"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","140530","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
","
","""event"",""trial"",""time""
""focus"",""1"",""2059""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","684.6999999955297","","","19","5832","287","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1535.8000000044703]","1","0","0","","","","","","","",""
"pit-trial","11","144035","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
","
","""event"",""trial"",""time""
""focus"",""1"",""2059""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","643.2000000029802","","","19","5832","287","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1495.3999999985099]","1","0","0","","","","","","","",""
"pit-trial","12","147381","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
","
","""event"",""trial"",""time""
""focus"",""1"",""2059""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","477.80000000447035","","","19","5832","287","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1329.8000000044703]","1","0","0","","","","","","","",""
"pit-instructions","13","169169","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
","
","""event"",""trial"",""time""
""focus"",""1"",""2059""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","[{""page_index"":0,""viewing_time"":4916.39999999851},{""page_index"":1,""viewing_time"":5273.39999999851},{""page_index"":2,""viewing_time"":6325.20000000298},{""page_index"":3,""viewing_time"":5267.0999999940395}]","21782.79999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","174056","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
","
","""event"",""trial"",""time""
""focus"",""1"",""2059""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","-1","","","19","5832","287","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","178930","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
","
","""event"",""trial"",""time""
""focus"",""1"",""2059""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","-1","","","19","5832","287","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","183796","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
","
","""event"",""trial"",""time""
""focus"",""1"",""2059""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","-1","","","19","5832","287","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","188678","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
","
","""event"",""trial"",""time""
""focus"",""1"",""2059""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","-1","","","19","5832","287","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","193548","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
","
","""event"",""trial"",""time""
""focus"",""1"",""2059""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","-1","","","19","5832","287","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","516675","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
","
","""event"",""trial"",""time""
""focus"",""1"",""2059""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","[{""page_index"":0,""viewing_time"":6172.19999999553},{""page_index"":1,""viewing_time"":8297},{""page_index"":2,""viewing_time"":16875.80000000447},{""page_index"":3,""viewing_time"":6807.79999999702},{""page_index"":4,""viewing_time"":5108.20000000298},{""page_index"":5,""viewing_time"":77812.19999999553},{""page_index"":6,""viewing_time"":10081.70000000298},{""page_index"":7,""viewing_time"":65554},{""page_index"":8,""viewing_time"":32377.20000000298},{""page_index"":9,""viewing_time"":8468.59999999404},{""page_index"":10,""viewing_time"":32661},{""page_index"":11,""viewing_time"":5364.9000000059605},{""page_index"":12,""viewing_time"":8596.59999999404},{""page_index"":13,""viewing_time"":9422.90000000596},{""page_index"":14,""viewing_time"":7797.0999999940395},{""page_index"":15,""viewing_time"":6998.20000000298},{""page_index"":16,""viewing_time"":7037.5},{""page_index"":17,""viewing_time"":7688.79999999702}]","323122.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","520172","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
","
","""event"",""trial"",""time""
""focus"",""1"",""2059""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","626.3999999985099","","","19","5832","287","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1486.7999999970198]","1","0","1","","","","","","","",""
"pit-trial","21","523526","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
","
","""event"",""trial"",""time""
""focus"",""1"",""2059""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","481.6000000014901","","","19","5832","287","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1333.3999999985099]","1","0","1","","","","","","","",""
"pit-trial","22","526829","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
","
","""event"",""trial"",""time""
""focus"",""1"",""2059""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","436.69999999552965","","","19","5832","287","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1294.7999999970198]","1","0","1","","","","","","","",""
"pit-trial","23","530084","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
","
","""event"",""trial"",""time""
""focus"",""1"",""2059""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","379.3999999985099","","","19","5832","287","&#9776;","elianto","#3366ff99"," "," ","1","0","[1234.2000000029802]","1","0","1","","","","","","","",""
"pit-trial","24","533250","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
","
","""event"",""trial"",""time""
""focus"",""1"",""2059""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","294.79999999701977","","","19","5832","287","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1148.9000000059605]","1","0","1","","","","","","","",""
"pit-trial","25","536430","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
","
","""event"",""trial"",""time""
""focus"",""1"",""2059""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","307.69999999552965","","","19","5832","287","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1160]","1","0","1","","","","","","","",""
"pit-trial","26","539893","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
","
","""event"",""trial"",""time""
""focus"",""1"",""2059""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","589.7999999970198","","","19","5832","287","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1441]","1","0","1","","","","","","","",""
"pit-trial","27","543211","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
","
","""event"",""trial"",""time""
""focus"",""1"",""2059""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","460.79999999701977","","","19","5832","287","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1311.6999999955297]","1","0","1","","","","","","","",""
"pit-trial","28","546548","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
","
","""event"",""trial"",""time""
""focus"",""1"",""2059""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","476.70000000298023","","","19","5832","287","&#9776;","elianto","#3366ff99"," "," ","1","0","[1329.2000000029802]","1","0","1","","","","","","","",""
"pit-trial","29","549811","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
","
","""event"",""trial"",""time""
""focus"",""1"",""2059""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","406.6000000014901","","","19","5832","287","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1258.5]","1","0","1","","","","","","","",""
"pit-trial","30","553075","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
","
","""event"",""trial"",""time""
""focus"",""1"",""2059""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","401.20000000298023","","","19","5832","287","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1252.7000000029802]","1","0","1","","","","","","","",""
"pit-trial","31","556315","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
","
","""event"",""trial"",""time""
""focus"",""1"",""2059""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","381","","","19","5832","287","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1233.3999999985099]","1","0","1","","","","","","","",""
"pit-trial","32","559371","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
","
","""event"",""trial"",""time""
""focus"",""1"",""2059""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","194.60000000149012","","","19","5832","287","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1047]","1","0","1","","","","","","","",""
"pit-trial","33","562745","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
","
","""event"",""trial"",""time""
""focus"",""1"",""2059""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","506.30000000447035","","","19","5832","287","&#9776;","elianto","#3366ff99"," "," ","1","0","[1359.8000000044703]","1","0","1","","","","","","","",""
"pit-trial","34","566084","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
","
","""event"",""trial"",""time""
""focus"",""1"",""2059""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","481.80000000447035","","","19","5832","287","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1332.2000000029802]","1","0","1","","","","","","","",""
"call-function","35","566087","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
","
","""event"",""trial"",""time""
""focus"",""1"",""2059""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","608802","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
","
","""event"",""trial"",""time""
""focus"",""1"",""2059""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","[{""page_index"":0,""viewing_time"":6527.79999999702},{""page_index"":1,""viewing_time"":8125.60000000149},{""page_index"":2,""viewing_time"":9726.20000000298},{""page_index"":3,""viewing_time"":9716.39999999851},{""page_index"":4,""viewing_time"":8617.10000000149}]","42713.79999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","612451","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
","
","""event"",""trial"",""time""
""focus"",""1"",""2059""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","783","","","19","5832","287","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1637.5]","1","0","2","","","","","","","",""
"pit-trial","38","617329","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
","
","""event"",""trial"",""time""
""focus"",""1"",""2059""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","-1","","","19","5832","287","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","622207","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
","
","""event"",""trial"",""time""
""focus"",""1"",""2059""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","-1","","","19","5832","287","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","627093","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
","
","""event"",""trial"",""time""
""focus"",""1"",""2059""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","-1","","","19","5832","287","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","631966","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
","
","""event"",""trial"",""time""
""focus"",""1"",""2059""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","-1","","","19","5832","287","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","636847","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
","
","""event"",""trial"",""time""
""focus"",""1"",""2059""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","-1","","","19","5832","287","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","641716","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
","
","""event"",""trial"",""time""
""focus"",""1"",""2059""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","-1","","","19","5832","287","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","646578","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
","
","""event"",""trial"",""time""
""focus"",""1"",""2059""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","-1","","","19","5832","287","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","651443","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
","
","""event"",""trial"",""time""
""focus"",""1"",""2059""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","-1","","","19","5832","287","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","656308","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
","
","""event"",""trial"",""time""
""focus"",""1"",""2059""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","-1","","","19","5832","287","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","661177","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
","
","""event"",""trial"",""time""
""focus"",""1"",""2059""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","-1","","","19","5832","287","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","666043","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
","
","""event"",""trial"",""time""
""focus"",""1"",""2059""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","-1","","","19","5832","287","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","670914","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
","
","""event"",""trial"",""time""
""focus"",""1"",""2059""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","-1","","","19","5832","287","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","675778","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
","
","""event"",""trial"",""time""
""focus"",""1"",""2059""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","-1","","","19","5832","287","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","680642","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
","
","""event"",""trial"",""time""
""focus"",""1"",""2059""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","-1","","","19","5832","287","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","685514","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
","
","""event"",""trial"",""time""
""focus"",""1"",""2059""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","-1","","","19","5832","287","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","690379","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
","
","""event"",""trial"",""time""
""focus"",""1"",""2059""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","-1","","","19","5832","287","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","695243","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
","
","""event"",""trial"",""time""
""focus"",""1"",""2059""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","-1","","","19","5832","287","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","700106","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
","
","""event"",""trial"",""time""
""focus"",""1"",""2059""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","-1","","","19","5832","287","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","704970","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
","
","""event"",""trial"",""time""
""focus"",""1"",""2059""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","-1","","","19","5832","287","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","704973","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
","
","""event"",""trial"",""time""
""focus"",""1"",""2059""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","746175","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""2059""
""fullscreenenter"",""1"",""3931""
","
","""event"",""trial"",""time""
""focus"",""1"",""2059""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3931""
","
","","[{""page_index"":0,""viewing_time"":15555.29999999702},{""page_index"":1,""viewing_time"":6680.5},{""page_index"":2,""viewing_time"":3175.60000000149},{""page_index"":3,""viewing_time"":10644.10000000149},{""page_index"":4,""viewing_time"":5145.29999999702}]","41201.39999999851","","","","","","","","","","","","","","","","","","","","","","","",""
