"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","316248","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","452.69999999925494","","","24","18166","2282","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1302.699999999255]","1","0","0","","","","","","","",""
"pit-trial","11","319638","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","530","","","24","18166","2282","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1380.4000000003725]","1","0","0","","","","","","","",""
"pit-trial","12","322979","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","483.19999999925494","","","24","18166","2282","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1333.5999999996275]","1","0","0","","","","","","","",""
"pit-instructions","13","354299","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","[{""page_index"":0,""viewing_time"":7325},{""page_index"":1,""viewing_time"":6469.5},{""page_index"":2,""viewing_time"":5768.9000000003725},{""page_index"":3,""viewing_time"":11744.39999999851}]","31308.699999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","359158","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","-1","","","24","18166","2282","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","364016","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","-1","","","24","18166","2282","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","368875","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","-1","","","24","18166","2282","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","373732","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","-1","","","24","18166","2282","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","378593","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","-1","","","24","18166","2282","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","515635","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","[{""page_index"":0,""viewing_time"":7732.299999998882},{""page_index"":1,""viewing_time"":7689.10000000149},{""page_index"":2,""viewing_time"":6763.0999999996275},{""page_index"":3,""viewing_time"":7629.0999999996275},{""page_index"":4,""viewing_time"":6026.9000000003725},{""page_index"":5,""viewing_time"":6506},{""page_index"":6,""viewing_time"":5078.699999999255},{""page_index"":7,""viewing_time"":8161},{""page_index"":8,""viewing_time"":9809.300000000745},{""page_index"":9,""viewing_time"":7502.699999999255},{""page_index"":10,""viewing_time"":6908.200000001118},{""page_index"":11,""viewing_time"":5989.299999998882},{""page_index"":12,""viewing_time"":9342.700000001118},{""page_index"":13,""viewing_time"":9136.099999999627},{""page_index"":14,""viewing_time"":9741.400000000373},{""page_index"":15,""viewing_time"":7988.39999999851},{""page_index"":16,""viewing_time"":6932.60000000149},{""page_index"":17,""viewing_time"":8092.39999999851}]","137030.59999999963","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","519054","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","559.9000000003725","","","24","18166","2282","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1411.1000000014901]","1","0","1","","","","","","","",""
"pit-trial","21","522991","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","1081.2999999988824","","","24","18166","2282","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1931.699999999255]","1","0","1","","","","","","","",""
"pit-trial","22","526488","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","641.3000000007451","","","24","18166","2282","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1491.800000000745]","1","0","1","","","","","","","",""
"pit-trial","23","529792","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","437.5","","","24","18166","2282","&#9776;","elianto","#3366ff99"," "," ","1","0","[1295.7000000011176]","1","0","1","","","","","","","",""
"pit-trial","24","533235","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","586.2000000011176","","","24","18166","2282","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1436.3999999985099]","1","0","1","","","","","","","",""
"pit-trial","25","536472","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","376.69999999925494","","","24","18166","2282","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1226.9000000003725]","1","0","1","","","","","","","",""
"pit-trial","26","539812","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","485","","","24","18166","2282","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1335.300000000745]","1","0","1","","","","","","","",""
"pit-trial","27","543204","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","535.2999999988824","","","24","18166","2282","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1385.9000000003725]","1","0","1","","","","","","","",""
"pit-trial","28","546614","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","554.5","","","24","18166","2282","&#9776;","elianto","#3366ff99"," "," ","1","0","[1404.800000000745]","1","0","1","","","","","","","",""
"pit-trial","29","549986","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","513.1999999992549","","","24","18166","2282","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1363.5999999996275]","1","0","1","","","","","","","",""
"pit-trial","30","553476","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","632.8999999985099","","","24","18166","2282","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1483]","1","0","1","","","","","","","",""
"pit-trial","31","556939","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","605.8000000007451","","","24","18166","2282","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1456.2000000011176]","1","0","1","","","","","","","",""
"pit-trial","32","560473","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","667.5","","","24","18166","2282","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1523.4000000003725]","1","0","1","","","","","","","",""
"pit-trial","33","564142","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","807.2000000011176","","","24","18166","2282","&#9776;","elianto","#3366ff99"," "," ","1","0","[1658]","1","0","1","","","","","","","",""
"pit-trial","34","567688","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","684.3000000007451","","","24","18166","2282","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1534.300000000745]","1","0","1","","","","","","","",""
"call-function","35","567700","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","626952","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","[{""page_index"":0,""viewing_time"":20218},{""page_index"":1,""viewing_time"":7653},{""page_index"":2,""viewing_time"":11313.900000000373},{""page_index"":3,""viewing_time"":11832.800000000745},{""page_index"":4,""viewing_time"":8230.89999999851}]","59250.20000000112","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","631809","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","-1","","","24","18166","2282","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","636670","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","-1","","","24","18166","2282","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","641527","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","-1","","","24","18166","2282","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","646384","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","-1","","","24","18166","2282","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","651241","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","-1","","","24","18166","2282","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","656099","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","-1","","","24","18166","2282","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","660956","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","-1","","","24","18166","2282","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","665818","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","-1","","","24","18166","2282","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","670675","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","-1","","","24","18166","2282","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","675539","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","-1","","","24","18166","2282","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","680403","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","-1","","","24","18166","2282","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","685264","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","-1","","","24","18166","2282","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","690124","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","-1","","","24","18166","2282","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","694980","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","-1","","","24","18166","2282","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","699842","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","-1","","","24","18166","2282","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","704706","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","-1","","","24","18166","2282","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","709568","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","-1","","","24","18166","2282","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","714431","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","-1","","","24","18166","2282","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","719289","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","-1","","","24","18166","2282","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","724151","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","-1","","","24","18166","2282","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","724162","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","768513","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","[{""page_index"":0,""viewing_time"":10078.5},{""page_index"":1,""viewing_time"":12496.900000000373},{""page_index"":2,""viewing_time"":4703},{""page_index"":3,""viewing_time"":11608.599999999627},{""page_index"":4,""viewing_time"":5460.300000000745}]","44348.40000000037","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","772255","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","884.3000000007451","","","24","18166","2282","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1734.5999999996275]","1","0","3","","","","","","","",""
"pit-trial","60","777112","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","-1","","","24","18166","2282","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","781969","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","-1","","","24","18166","2282","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","786829","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","-1","","","24","18166","2282","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","791685","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","-1","","","24","18166","2282","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","796546","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","-1","","","24","18166","2282","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","801403","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","-1","","","24","18166","2282","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","806264","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","-1","","","24","18166","2282","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","811123","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","-1","","","24","18166","2282","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","815980","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","-1","","","24","18166","2282","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","820843","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","-1","","","24","18166","2282","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","825705","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","-1","","","24","18166","2282","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","830566","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","-1","","","24","18166","2282","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","835427","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","-1","","","24","18166","2282","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","840288","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5573""
","
","","","-1","","","24","18166","2282","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
