"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","92","675458","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","678522","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","209","","","23","9113","3860","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1060.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","94","681528","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","153","","","23","9113","3860","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1004.1000001430511]","1","0","4","","","","","","","",""
"pit-trial","95","684593","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","210.79999995231628","","","23","9113","3860","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1062.1000001430511]","1","0","4","","","","","","","",""
"pit-trial","96","687589","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","131.29999995231628","","","23","9113","3860","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[981.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","97","690567","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","123.70000004768372","","","23","9113","3860","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[974.8999998569489]","1","0","4","","","","","","","",""
"pit-trial","98","693541","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","119.79999995231628","","","23","9113","3860","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[970.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","99","696462","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","67.39999985694885","","","23","9113","3860","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[917.6000001430511]","1","0","4","","","","","","","",""
"pit-trial","100","699486","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","171.20000004768372","","","23","9113","3860","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1021.5]","1","0","4","","","","","","","",""
"call-function","101","699488","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","772253","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","[{""page_index"":0,""viewing_time"":8439},{""page_index"":1,""viewing_time"":7905.700000047684},{""page_index"":2,""viewing_time"":13914.400000095367},{""page_index"":3,""viewing_time"":8037.299999952316},{""page_index"":4,""viewing_time"":8224.5},{""page_index"":5,""viewing_time"":8091.900000095367},{""page_index"":6,""viewing_time"":8075.899999856949},{""page_index"":7,""viewing_time"":6377},{""page_index"":8,""viewing_time"":3698.9000000953674}]","72765","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","776444","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","4188.100000143051","[""SPACE""]","0","23","9113","3860","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","781898","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","[{""page_index"":0,""viewing_time"":5413.799999952316}]","5414","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","786766","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","4865.900000095367","[""10""]","0","23","9113","3860","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","791221","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","[{""page_index"":0,""viewing_time"":4425.899999856949}]","4426.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","797675","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","6451.600000143051","[""0""]","0","23","9113","3860","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","801498","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","[{""page_index"":0,""viewing_time"":3796.899999856949}]","3797.0999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","810082","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","8582.299999952316","[""True""]","0","23","9113","3860","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","812548","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","[{""page_index"":0,""viewing_time"":2437.7000000476837}]","2437.9000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","819788","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","7238.5","[""True""]","0","23","9113","3860","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","823595","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","[{""page_index"":0,""viewing_time"":3779.300000190735}]","3779.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","829760","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","6162.799999952316","[""True""]","0","23","9113","3860","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","834901","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","[{""page_index"":0,""viewing_time"":5111.799999952316}]","5112.099999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","839616","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","4712.400000095367","[""False""]","0","23","9113","3860","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","841528","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","[{""page_index"":0,""viewing_time"":1881.6000001430511}]","1881.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","858210","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","[{""page_index"":0,""viewing_time"":4272.900000095367},{""page_index"":1,""viewing_time"":5501.5},{""page_index"":2,""viewing_time"":6906.099999904633}]","16680.800000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","863077","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","9113","1","3","3","lose","go","0"
"pit-trial","119","866739","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","797.0999999046326","","","23","9113","3860","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1649.5]","1","1","","","9113","2","2","2","win","no-go","0"
"pit-trial","120","870315","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","713.1000001430511","","","23","9113","3860","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1567.8000001907349]","1","1","","","9113","3","0","4","lose","no-go","1"
"pit-trial","121","873791","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","611.7000000476837","","","23","9113","3860","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1465]","1","1","","","9113","4","1","1","win","go","0"
"pit-trial","122","877484","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","825.3999998569489","","","23","9113","3860","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1686.5]","1","1","","","9113","5","0","4","lose","no-go","0"
"pit-trial","123","881002","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","659.3999998569489","","","23","9113","3860","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1510.8999998569489]","1","1","","","9113","6","2","2","win","no-go","1"
"pit-trial","124","884352","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","494","","","23","9113","3860","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1345.9000000953674]","1","1","","","9113","7","1","1","win","go","0"
"pit-trial","125","888348","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","1136.2999999523163","","","23","9113","3860","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1988.1000001430511]","1","1","","","9113","8","3","3","lose","go","0"
"pit-trial","126","891901","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","698.8000001907349","","","23","9113","3860","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1549.3999998569489]","1","1","","","9113","9","3","3","lose","go","0"
"pit-trial","127","896755","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","9113","10","0","4","lose","no-go","1"
"pit-trial","128","900185","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","576.7999999523163","","","23","9113","3860","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1427.9000000953674]","1","1","","","9113","11","2","2","win","no-go","0"
"pit-trial","129","903453","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","414.09999990463257","","","23","9113","3860","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1265.0999999046326]","1","1","","","9113","12","1","1","win","go","0"
"pit-trial","130","906923","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","616.4000000953674","","","23","9113","3860","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1466.6000001430511]","1","1","","","9113","13","1","1","win","go","0"
"pit-trial","131","910636","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","859.2999999523163","","","23","9113","3860","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1710.0999999046326]","1","1","","","9113","14","0","4","lose","no-go","0"
"pit-trial","132","914190","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","701.3000001907349","","","23","9113","3860","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1551.5]","1","1","","","9113","15","3","3","lose","go","1"
"pit-trial","133","919043","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","9113","16","2","2","win","no-go","1"
"pit-trial","134","922430","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","531.7000000476837","","","23","9113","3860","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1383.7000000476837]","1","1","","","9113","17","1","1","win","go","0"
"pit-trial","135","927282","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9113","18","0","4","lose","no-go","0"
"pit-trial","136","932140","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","9113","19","2","2","win","no-go","0"
"pit-trial","137","935864","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","870.7999999523163","","","23","9113","3860","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1721.4000000953674]","1","1","","","9113","20","3","3","lose","go","0"
"pit-instructions","138","952437","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","[{""page_index"":0,""viewing_time"":5671.200000047684},{""page_index"":1,""viewing_time"":10899.400000095367}]","16570.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","957314","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9113","21","3","4","lose","no-go","0"
"pit-trial","140","962193","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9113","22","0","3","lose","go","0"
"pit-trial","141","965944","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","881.7000000476837","","","23","9113","3860","f","elianto","#3366ff99","-1"," ","0","+10","[1734.8000001907349]","1","2","","","9113","23","1","2","win","no-go","1"
"pit-trial","142","970810","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9113","24","2","3","lose","go","0"
"pit-trial","143","975690","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","-1","","","23","9113","3860","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9113","25","3","4","lose","no-go","1"
"pit-trial","144","979277","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3891""
""focus"",""1"",""11772""
""fullscreenenter"",""1"",""12748""
","""event"",""trial"",""time""
""blur"",""1"",""3891""
","""event"",""trial"",""time""
""focus"",""1"",""11772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12748""
","
","","","732.2000000476837","","","23","9113","3860","n","elianto","#f73b6a7A"," "," ","1","0","[1583.8999998569489]","1","2","","","9113","26","0","3","lose","go","0"
