"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","72","876254","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","881110","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","885966","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","890822","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","895678","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","900534","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","905390","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","905392","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","984592","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","[{""page_index"":0,""viewing_time"":28667.700000047684},{""page_index"":1,""viewing_time"":8998},{""page_index"":2,""viewing_time"":36662.89999985695},{""page_index"":3,""viewing_time"":4870.600000143051}]","79199.59999990463","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","988207","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","758.2000000476837","","","18","18055","6591","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1609.8000001907349]","1","0","4","","","","","","","",""
"pit-trial","82","991602","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","540","","","18","18055","6591","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1391.5]","1","0","4","","","","","","","",""
"pit-trial","83","994908","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","450.19999980926514","","","18","18055","6591","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1300.8999998569489]","1","0","4","","","","","","","",""
"pit-trial","84","998848","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","1083.2000000476837","","","18","18055","6591","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1934.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","85","1002141","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","438.09999990463257","","","18","18055","6591","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1289.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","86","1005327","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","330.5","","","18","18055","6591","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1182.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","87","1008579","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","397","","","18","18055","6591","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1248]","1","0","4","","","","","","","",""
"pit-trial","88","1011907","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","472.09999990463257","","","18","18055","6591","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1322.8999998569489]","1","0","4","","","","","","","",""
"pit-trial","89","1016762","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","1020509","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","892.0999999046326","","","18","18055","6591","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1743.5]","1","0","4","","","","","","","",""
"pit-trial","91","1024076","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","709.0999999046326","","","18","18055","6591","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1560.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","92","1027453","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","520.7000000476837","","","18","18055","6591","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1372.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","93","1031367","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","1058.5","","","18","18055","6591","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1909.8999998569489]","1","0","4","","","","","","","",""
"pit-trial","94","1035801","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","1580.7000000476837","","","18","18055","6591","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[2430.800000190735]","1","0","4","","","","","","","",""
"pit-trial","95","1039074","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","417.80000019073486","","","18","18055","6591","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1268.7000000476837,2346.399999856949,2728.2000000476837,2984.0999999046326]","4","0","4","","","","","","","",""
"pit-trial","96","1042375","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","444.2999999523163","","","18","18055","6591","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1295.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","97","1045669","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","437.7000000476837","","","18","18055","6591","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1288.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","98","1049083","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","559.2000000476837","","","18","18055","6591","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1410.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","99","1052708","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","770.3000001907349","","","18","18055","6591","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1621.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","100","1056902","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","1337.0999999046326","","","18","18055","6591","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2188.5999999046326]","1","0","4","","","","","","","",""
"call-function","101","1056905","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","1176048","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","[{""page_index"":0,""viewing_time"":9762.5},{""page_index"":1,""viewing_time"":8158.399999856949},{""page_index"":2,""viewing_time"":14385.100000143051},{""page_index"":3,""viewing_time"":9337.299999952316},{""page_index"":4,""viewing_time"":16320.200000047684},{""page_index"":5,""viewing_time"":9544.299999952316},{""page_index"":6,""viewing_time"":29143.599999904633},{""page_index"":7,""viewing_time"":17058.700000047684},{""page_index"":8,""viewing_time"":5430.599999904633}]","119141.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","1180700","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","4646.400000095367","[""SPACE""]","0","18","18055","6591","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","1185029","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","[{""page_index"":0,""viewing_time"":4306.199999809265}]","4306.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","1205004","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","19971.900000095367","[""10""]","0","18","18055","6591","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","1207306","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","[{""page_index"":0,""viewing_time"":2277.5}]","2277.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","1213841","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","6532.799999952316","[""0""]","0","18","18055","6591","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","1217754","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","[{""page_index"":0,""viewing_time"":3903.2000000476837}]","3903.600000143051","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","1226458","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","8699.299999952316","[""True""]","0","18","18055","6591","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","1230772","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","[{""page_index"":0,""viewing_time"":4286.299999952316}]","4286.600000143051","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","1239466","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","8691.5","[""True""]","0","18","18055","6591","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","1244018","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","[{""page_index"":0,""viewing_time"":4540.799999952316}]","4541","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","1251462","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","7442.199999809265","[""True""]","0","18","18055","6591","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","1262299","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","[{""page_index"":0,""viewing_time"":10810.900000095367}]","10811.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1301238","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","38935.89999985695","[""False""]","0","18","18055","6591","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1304091","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","[{""page_index"":0,""viewing_time"":2832.7000000476837}]","2833.100000143051","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1319126","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","[{""page_index"":0,""viewing_time"":3937.9000000953674},{""page_index"":1,""viewing_time"":5051.799999952316},{""page_index"":2,""viewing_time"":6042.200000047684}]","15032","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1323983","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","18055","1","3","3","lose","go","0"
"pit-trial","119","1327707","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","868.7999999523163","","","18","18055","6591","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1719.9000000953674]","1","1","","","18055","2","1","1","win","go","0"
"pit-trial","120","1332563","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","18055","3","2","2","win","no-go","0"
"pit-trial","121","1336904","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","1486.7000000476837","","","18","18055","6591","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2336.7000000476837]","1","1","","","18055","4","0","4","lose","no-go","0"
"pit-trial","122","1341760","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","18055","5","2","2","win","no-go","0"
"pit-trial","123","1346165","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","1549.5","","","18","18055","6591","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2400.600000143051]","1","1","","","18055","6","0","4","lose","no-go","0"
"pit-trial","124","1350002","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","981.2999999523163","","","18","18055","6591","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1832.5]","1","1","","","18055","7","1","1","win","go","0"
"pit-trial","125","1353974","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","1117.4000000953674","","","18","18055","6591","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1968]","1","1","","","18055","8","3","3","lose","go","0"
"pit-trial","126","1358830","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","18055","9","0","4","lose","no-go","0"
"pit-trial","127","1362874","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","1189.2999999523163","","","18","18055","6591","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2040.5]","1","1","","","18055","10","1","1","win","go","0"
"pit-trial","128","1367730","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","18055","11","2","2","win","no-go","0"
"pit-trial","129","1371324","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","738.7999999523163","","","18","18055","6591","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1589.7999999523163]","1","1","","","18055","12","3","3","lose","go","1"
"pit-trial","130","1375707","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","1528.2000000476837","","","18","18055","6591","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2379.7000000476837]","1","1","","","18055","13","3","3","lose","go","1"
"pit-trial","131","1380563","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","18055","14","0","4","lose","no-go","1"
"pit-trial","132","1385417","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","18055","15","2","2","win","no-go","0"
"pit-trial","133","1389599","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","1326.1000001430511","","","18","18055","6591","&#9730;","elianto","#3366ff99"," "," ","1","0","[2177.2000000476837]","1","1","","","18055","16","1","1","win","go","1"
"pit-trial","134","1393366","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","912.5999999046326","","","18","18055","6591","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1763.5]","1","1","","","18055","17","1","1","win","go","0"
"pit-trial","135","1398221","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","18055","18","0","4","lose","no-go","0"
"pit-trial","136","1403077","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","18055","19","2","2","win","no-go","1"
"pit-trial","137","1407420","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","1488.6000001430511","","","18","18055","6591","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2340.300000190735]","1","1","","","18055","20","3","3","lose","go","1"
"pit-instructions","138","1444687","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","[{""page_index"":0,""viewing_time"":6008.799999952316},{""page_index"":1,""viewing_time"":31256.200000047684}]","37265.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1449543","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","18055","21","1","1","win","go","0"
"pit-trial","140","1454400","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18055","22","2","4","lose","no-go","0"
"pit-trial","141","1458294","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","1038.3999998569489","","","18","18055","6591","n","elianto","#f73b6a7A","-1"," ","0","-10","[1889.0999999046326]","1","2","","","18055","23","0","4","lose","no-go","0"
"pit-trial","142","1463150","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","18055","24","3","3","lose","go","1"
"pit-trial","143","1468007","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","18055","25","3","3","lose","go","1"
"pit-trial","144","1472863","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18055","26","0","4","lose","no-go","0"
"pit-trial","145","1476682","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","962.3000001907349","","","18","18055","6591","f","elianto","#3366ff99"," "," ","1","+10","[1813.7000000476837]","1","2","","","18055","27","1","1","win","go","0"
"pit-trial","146","1481538","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18055","28","2","4","lose","no-go","0"
"pit-trial","147","1486394","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","-1","","","18","18055","6591","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18055","29","2","4","lose","no-go","0"
"pit-trial","148","1490063","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2015""
","
","","","812.5999999046326","","","18","18055","6591","f","elianto","#3366ff99"," "," ","1","+10","[1664.5]","1","2","","","18055","30","1","1","win","go","0"
