"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","34","443733","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","665.0999999046326","","","11","8041","4066","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1516.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","35","447306","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","720","","","11","8041","4066","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1571]","1","0","1","","","","","","","",""
"pit-trial","36","450989","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","830.5","","","11","8041","4066","&#9776;","elianto","#3366ff99"," "," ","1","0","[1681.5999999046326]","1","0","1","","","","","","","",""
"pit-trial","37","454715","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","872.4000000953674","","","11","8041","4066","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1723.2999999523163]","1","0","1","","","","","","","",""
"call-function","38","454716","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","39","508361","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","[{""page_index"":0,""viewing_time"":11869.199999809265},{""page_index"":1,""viewing_time"":12611.800000190735},{""page_index"":2,""viewing_time"":11379.599999904633},{""page_index"":3,""viewing_time"":9677.299999952316},{""page_index"":4,""viewing_time"":8097.900000095367}]","53636.09999990463","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","40","511904","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","676.8999998569489","","","11","8041","4066","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1533]","1","0","2","","","","","","","",""
"pit-trial","41","515345","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","574.5","","","11","8041","4066","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1437]","1","0","2","","","","","","","",""
"pit-trial","42","520211","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","11","8041","4066","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","525085","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","11","8041","4066","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","44","529965","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","11","8041","4066","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","534845","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","11","8041","4066","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","46","539696","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","11","8041","4066","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","544548","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","11","8041","4066","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","549401","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","11","8041","4066","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","49","554253","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","11","8041","4066","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","559105","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","11","8041","4066","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","51","563956","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","11","8041","4066","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","568810","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","11","8041","4066","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","573661","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","11","8041","4066","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","54","578513","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","11","8041","4066","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","583366","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","11","8041","4066","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","56","588219","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","11","8041","4066","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","57","593072","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","11","8041","4066","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","58","597924","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","11","8041","4066","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","59","602776","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","11","8041","4066","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","60","602777","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","61","650727","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","[{""page_index"":0,""viewing_time"":16934.200000047684},{""page_index"":1,""viewing_time"":8256.899999856949},{""page_index"":2,""viewing_time"":5259.400000095367},{""page_index"":3,""viewing_time"":12109.400000095367},{""page_index"":4,""viewing_time"":5392.899999856949}]","47953.09999990463","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","62","655602","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","11","8041","4066","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","63","660474","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","11","8041","4066","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","663794","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","458.5","","","11","8041","4066","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1310]","1","0","3","","","","","","","",""
"pit-trial","65","667644","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","986.5","","","11","8041","4066","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1837.5]","1","0","3","","","","","","","",""
"pit-trial","66","672534","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","11","8041","4066","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","676334","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","931.0999999046326","","","11","8041","4066","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1788.7999999523163]","1","0","3","","","","","","","",""
"pit-trial","68","681194","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","11","8041","4066","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","686047","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","11","8041","4066","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","690899","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","11","8041","4066","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","71","695751","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","11","8041","4066","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","700603","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","11","8041","4066","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","73","705458","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2204""
","
","","","-1","","","11","8041","4066","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
