"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","693747","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","698606","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","703462","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","708320","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","713178","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","713182","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","766553","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","[{""page_index"":0,""viewing_time"":8094.099999904633},{""page_index"":1,""viewing_time"":11544.900000095367},{""page_index"":2,""viewing_time"":18827.699999809265},{""page_index"":3,""viewing_time"":14901.60000038147}]","53368.90000009537","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","770176","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","761.3999996185303","","","16","7697","123","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1612.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","82","773761","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","708.9000000953674","","","16","7697","123","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1569.1999998092651]","1","0","4","","","","","","","",""
"pit-trial","83","777270","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","637.3000001907349","","","16","7697","123","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1489.8000001907349]","1","0","4","","","","","","","",""
"pit-trial","84","780795","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","654.4000000953674","","","16","7697","123","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1515.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","85","784315","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","652.6000003814697","","","16","7697","123","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1512.1000003814697]","1","0","4","","","","","","","",""
"pit-trial","86","787782","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","598.5999999046326","","","16","7697","123","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1456.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","87","791406","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","769.0999999046326","","","16","7697","123","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1619.2000002861023]","1","0","4","","","","","","","",""
"pit-trial","88","795048","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","783.9000000953674","","","16","7697","123","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1635.5]","1","0","4","","","","","","","",""
"pit-trial","89","798823","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","915.8999996185303","","","16","7697","123","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1767.7999997138977]","1","0","4","","","","","","","",""
"pit-trial","90","802212","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","533.0999999046326","","","16","7697","123","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1383.1999998092651]","1","0","4","","","","","","","",""
"pit-trial","91","805621","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","553","","","16","7697","123","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1405.1000003814697]","1","0","4","","","","","","","",""
"pit-trial","92","809195","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","718.9000000953674","","","16","7697","123","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1570.8999996185303]","1","0","4","","","","","","","",""
"pit-trial","93","812944","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","883.8000001907349","","","16","7697","123","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1733.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","94","816593","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","792","","","16","7697","123","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1643.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","95","820291","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","842.4000000953674","","","16","7697","123","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1692.8000001907349]","1","0","4","","","","","","","",""
"pit-trial","96","823903","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","753","","","16","7697","123","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1604.1999998092651]","1","0","4","","","","","","","",""
"pit-trial","97","827725","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","964.3000001907349","","","16","7697","123","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1815]","1","0","4","","","","","","","",""
"pit-trial","98","831260","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","677.8999996185303","","","16","7697","123","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1528]","1","0","4","","","","","","","",""
"pit-trial","99","835114","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","996.0999999046326","","","16","7697","123","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1847.3000001907349]","1","0","4","","","","","","","",""
"pit-trial","100","838583","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","609.5999999046326","","","16","7697","123","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1461]","1","0","4","","","","","","","",""
"call-function","101","838587","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","919478","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","[{""page_index"":0,""viewing_time"":7796.300000190735},{""page_index"":1,""viewing_time"":6556.299999713898},{""page_index"":2,""viewing_time"":14830.400000095367},{""page_index"":3,""viewing_time"":10246.400000095367},{""page_index"":4,""viewing_time"":9813.400000095367},{""page_index"":5,""viewing_time"":9151.599999904633},{""page_index"":6,""viewing_time"":9766.599999904633},{""page_index"":7,""viewing_time"":7218.599999904633},{""page_index"":8,""viewing_time"":5508.700000286102}]","80888.90000009537","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","926704","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","7218","[""SPACE""]","0","16","7697","123","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","930697","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","[{""page_index"":0,""viewing_time"":3837.9000000953674}]","3838.9000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","939519","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","8810.799999713898","[""10""]","0","16","7697","123","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","945158","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","[{""page_index"":0,""viewing_time"":5504.700000286102}]","5505.400000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","955915","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","10745.099999904633","[""0""]","0","16","7697","123","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","959105","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","[{""page_index"":0,""viewing_time"":3083.2999997138977}]","3083.699999809265","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","971418","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","12306.900000095367","[""True""]","0","16","7697","123","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","974528","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","[{""page_index"":0,""viewing_time"":2998}]","2998.4000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","985365","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","10830.39999961853","[""True""]","0","16","7697","123","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","989008","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","[{""page_index"":0,""viewing_time"":3530.7999997138977}]","3531.7999997138977","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","999382","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","10367","[""True""]","0","16","7697","123","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","1002080","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","[{""page_index"":0,""viewing_time"":2584.4000000953674}]","2584.9000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1010549","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","8457","[""False""]","0","16","7697","123","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1013338","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","[{""page_index"":0,""viewing_time"":2670}]","2670.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1032837","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","[{""page_index"":0,""viewing_time"":4811.900000095367},{""page_index"":1,""viewing_time"":5437.900000095367},{""page_index"":2,""viewing_time"":9244.699999809265}]","19495.10000038147","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1036727","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","1015.5","","","16","7697","123","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1866.4000000953674]","1","1","","","7697","1","2","2","win","no-go","0"
"pit-trial","119","1040916","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","1317.1999998092651","","","16","7697","123","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2172.9000000953674]","1","1","","","7697","2","1","1","win","go","0"
"pit-trial","120","1045106","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","1305.9000000953674","","","16","7697","123","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2171.4000000953674]","1","1","","","7697","3","0","4","lose","no-go","0"
"pit-trial","121","1049055","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","1080.5999999046326","","","16","7697","123","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1939.9000000953674]","1","1","","","7697","4","3","3","lose","go","0"
"pit-trial","122","1053251","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","1308.3999996185303","","","16","7697","123","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2172.5999999046326]","1","1","","","7697","5","3","3","lose","go","0"
"pit-trial","123","1058146","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7697","6","0","4","lose","no-go","0"
"pit-trial","124","1062258","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","1245.7999997138977","","","16","7697","123","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2105]","1","1","","","7697","7","1","1","win","go","0"
"pit-trial","125","1067116","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","7697","8","2","2","win","no-go","1"
"pit-trial","126","1071973","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7697","9","0","4","lose","no-go","0"
"pit-trial","127","1075950","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","1118.5","","","16","7697","123","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1968.9000000953674]","1","1","","","7697","10","3","3","lose","go","0"
"pit-trial","128","1079946","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","1138.3000001907349","","","16","7697","123","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1989.1999998092651]","1","1","","","7697","11","2","2","win","no-go","0"
"pit-trial","129","1084083","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","1278.6999998092651","","","16","7697","123","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2129.5999999046326]","1","1","","","7697","12","1","1","win","go","0"
"pit-trial","130","1088273","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","1332.3000001907349","","","16","7697","123","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2182.5]","1","1","","","7697","13","1","1","win","go","0"
"pit-trial","131","1093130","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7697","14","0","4","lose","no-go","0"
"pit-trial","132","1096721","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","730.4000000953674","","","16","7697","123","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1582.3999996185303]","1","1","","","7697","15","3","3","lose","go","0"
"pit-trial","133","1101578","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","7697","16","2","2","win","no-go","0"
"pit-trial","134","1105722","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","1285.5999999046326","","","16","7697","123","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2136.300000190735]","1","1","","","7697","17","3","3","lose","go","0"
"pit-trial","135","1110578","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","7697","18","2","2","win","no-go","0"
"pit-trial","136","1114516","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","1078.4000000953674","","","16","7697","123","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1929.9000000953674]","1","1","","","7697","19","1","1","win","go","0"
"pit-trial","137","1119374","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7697","20","0","4","lose","no-go","0"
"pit-instructions","138","1138004","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","[{""page_index"":0,""viewing_time"":8838.200000286102},{""page_index"":1,""viewing_time"":9788}]","18626.800000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1141897","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","1017","","","16","7697","123","d","elianto","#3366ff99","-1"," ","0","0","[1867.8000001907349]","1","2","","","7697","21","1","2","win","no-go","0"
"pit-trial","140","1145995","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","1232.7999997138977","","","16","7697","123","e","elianto","#f73b6a7A"," "," ","1","0","[2083.0999999046326]","1","2","","","7697","22","2","3","lose","go","0"
"pit-trial","141","1150871","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7697","23","0","3","lose","go","0"
"pit-trial","142","1155142","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","1390.3000001907349","","","16","7697","123","w","elianto","#f73b6a7A","-1"," ","0","-10","[2248.4000000953674]","1","2","","","7697","24","3","4","lose","no-go","0"
"pit-trial","143","1159367","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","1351.0999999046326","","","16","7697","123","e","elianto","#f73b6a7A"," "," ","1","0","[2205.800000190735]","1","2","","","7697","25","2","3","lose","go","0"
"pit-trial","144","1164230","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7697","26","1","2","win","no-go","0"
"pit-trial","145","1169087","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7697","27","3","4","lose","no-go","0"
"pit-trial","146","1172726","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","781.6999998092651","","","16","7697","123","j","elianto","#f73b6a7A"," "," ","1","0","[1632.1999998092651]","1","2","","","7697","28","0","3","lose","go","0"
"pit-trial","147","1177583","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7697","29","3","4","lose","no-go","0"
"pit-trial","148","1182441","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","-1","","","16","7697","123","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7697","30","1","2","win","no-go","0"
"pit-trial","149","1186003","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","703.5999999046326","","","16","7697","123","j","elianto","#f73b6a7A"," "," ","1","0","[1554.2000002861023]","1","2","","","7697","31","0","3","lose","go","0"
"pit-trial","150","1190248","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4773""
","
","","","1385.8000001907349","","","16","7697","123","e","elianto","#f73b6a7A"," "," ","1","-10","[2237.4000000953674]","1","2","","","7697","32","2","3","lose","go","1"
