"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","122472","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","561","","","20","8812","3956","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1421]","1","0","0","","","","","","","",""
"pit-trial","11","125884","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","555","","","20","8812","3956","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1405]","1","0","0","","","","","","","",""
"pit-trial","12","129282","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","536","","","20","8812","3956","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1393]","1","0","0","","","","","","","",""
"pit-instructions","13","149699","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","[{""page_index"":0,""viewing_time"":4887},{""page_index"":1,""viewing_time"":5077},{""page_index"":2,""viewing_time"":4721},{""page_index"":3,""viewing_time"":5730}]","20415","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","154579","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","-1","","","20","8812","3956","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","159457","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","-1","","","20","8812","3956","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","164326","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","-1","","","20","8812","3956","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","169201","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","-1","","","20","8812","3956","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","174066","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","-1","","","20","8812","3956","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","487783","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","[{""page_index"":0,""viewing_time"":49931},{""page_index"":1,""viewing_time"":16780},{""page_index"":2,""viewing_time"":6286},{""page_index"":3,""viewing_time"":12178},{""page_index"":4,""viewing_time"":8086},{""page_index"":5,""viewing_time"":11530},{""page_index"":6,""viewing_time"":6657},{""page_index"":7,""viewing_time"":23679},{""page_index"":8,""viewing_time"":8028},{""page_index"":9,""viewing_time"":6153},{""page_index"":10,""viewing_time"":6292},{""page_index"":11,""viewing_time"":5174},{""page_index"":12,""viewing_time"":26686},{""page_index"":13,""viewing_time"":2233},{""page_index"":12,""viewing_time"":659},{""page_index"":11,""viewing_time"":678},{""page_index"":10,""viewing_time"":701},{""page_index"":9,""viewing_time"":840},{""page_index"":8,""viewing_time"":496},{""page_index"":7,""viewing_time"":1097},{""page_index"":8,""viewing_time"":6369},{""page_index"":9,""viewing_time"":5673},{""page_index"":10,""viewing_time"":14122},{""page_index"":11,""viewing_time"":7234},{""page_index"":12,""viewing_time"":8633},{""page_index"":13,""viewing_time"":7051},{""page_index"":14,""viewing_time"":27152},{""page_index"":15,""viewing_time"":6829},{""page_index"":16,""viewing_time"":28743},{""page_index"":17,""viewing_time"":7743}]","313713","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","491346","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","705","","","20","8812","3956","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1557]","1","0","1","","","","","","","",""
"pit-trial","21","494745","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","534","","","20","8812","3956","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1387]","1","0","1","","","","","","","",""
"pit-trial","22","498294","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","686","","","20","8812","3956","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1539]","1","0","1","","","","","","","",""
"pit-trial","23","502107","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","948","","","20","8812","3956","&#9776;","elianto","#3366ff99"," "," ","1","0","[1800]","1","0","1","","","","","","","",""
"pit-trial","24","505531","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","560","","","20","8812","3956","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1411]","1","0","1","","","","","","","",""
"pit-trial","25","508955","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","563","","","20","8812","3956","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1413]","1","0","1","","","","","","","",""
"pit-trial","26","512321","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","504","","","20","8812","3956","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1355]","1","0","1","","","","","","","",""
"pit-trial","27","515900","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","713","","","20","8812","3956","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1567]","1","0","1","","","","","","","",""
"pit-trial","28","519416","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","662","","","20","8812","3956","&#9776;","elianto","#3366ff99"," "," ","1","0","[1514]","1","0","1","","","","","","","",""
"pit-trial","29","522834","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","565","","","20","8812","3956","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1416]","1","0","1","","","","","","","",""
"pit-trial","30","526112","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","425","","","20","8812","3956","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1274]","1","0","1","","","","","","","",""
"pit-trial","31","529376","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","408","","","20","8812","3956","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1259]","1","0","1","","","","","","","",""
"pit-trial","32","532706","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","478","","","20","8812","3956","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1328]","1","0","1","","","","","","","",""
"pit-trial","33","536255","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","697","","","20","8812","3956","&#9776;","elianto","#3366ff99"," "," ","1","0","[1547]","1","0","1","","","","","","","",""
"pit-trial","34","539506","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","397","","","20","8812","3956","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1248]","1","0","1","","","","","","","",""
"call-function","35","539510","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","613169","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","[{""page_index"":0,""viewing_time"":28126},{""page_index"":1,""viewing_time"":6871},{""page_index"":2,""viewing_time"":9513},{""page_index"":3,""viewing_time"":21690},{""page_index"":4,""viewing_time"":7458}]","73659","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","618034","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","-1","","","20","8812","3956","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","622905","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","-1","","","20","8812","3956","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","627775","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","-1","","","20","8812","3956","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","632639","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","-1","","","20","8812","3956","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","637513","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","-1","","","20","8812","3956","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","642381","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","-1","","","20","8812","3956","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","647233","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","-1","","","20","8812","3956","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","652086","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","-1","","","20","8812","3956","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","656939","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","-1","","","20","8812","3956","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","661793","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","-1","","","20","8812","3956","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","666646","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","-1","","","20","8812","3956","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","671502","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","-1","","","20","8812","3956","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","676356","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","-1","","","20","8812","3956","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","681210","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","-1","","","20","8812","3956","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","686064","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","-1","","","20","8812","3956","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","690919","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","-1","","","20","8812","3956","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","695772","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","-1","","","20","8812","3956","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","700628","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","-1","","","20","8812","3956","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","705482","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","-1","","","20","8812","3956","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","710338","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
""blur"",""19"",""339122""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""blur"",""19"",""339122""
","""event"",""trial"",""time""
""focus"",""19"",""354985""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","","","-1","","","20","8812","3956","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
