"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","19","304362","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","[{""page_index"":0,""viewing_time"":6766.099999904633},{""page_index"":1,""viewing_time"":6820.600000143051},{""page_index"":2,""viewing_time"":5939.299999952316},{""page_index"":3,""viewing_time"":6370.700000047684},{""page_index"":4,""viewing_time"":5939.899999856949},{""page_index"":5,""viewing_time"":5580.400000095367},{""page_index"":6,""viewing_time"":5490.799999952316},{""page_index"":7,""viewing_time"":8048.600000143051},{""page_index"":8,""viewing_time"":8587.799999952316},{""page_index"":9,""viewing_time"":7512.099999904633},{""page_index"":10,""viewing_time"":7218.900000095367},{""page_index"":11,""viewing_time"":6052.5},{""page_index"":12,""viewing_time"":8297.899999856949},{""page_index"":13,""viewing_time"":9312.400000095367},{""page_index"":14,""viewing_time"":6666.599999904633},{""page_index"":15,""viewing_time"":8128},{""page_index"":16,""viewing_time"":6818.600000143051},{""page_index"":17,""viewing_time"":8056.5}]","127608.29999995232","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","307863","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","636.7999999523163","","","16","3961","2565","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1490.5999999046326]","1","0","1","","","","","","","",""
"pit-trial","21","311145","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","411.60000014305115","","","16","3961","2565","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1264.9000000953674]","1","0","1","","","","","","","",""
"pit-trial","22","314268","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","263.40000009536743","","","16","3961","2565","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1115.8999998569489]","1","0","1","","","","","","","",""
"pit-trial","23","317323","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","191.5","","","16","3961","2565","&#9776;","elianto","#3366ff99"," "," ","1","0","[1041.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","24","320303","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","113.79999995231628","","","16","3961","2565","&#9776;","elianto","#3366ff99"," "," ","1","+10","[966.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","25","323247","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","63.89999985694885","","","16","3961","2565","&#9776;","elianto","#3366ff99"," "," ","1","+10","[919]","1","0","1","","","","","","","",""
"pit-trial","26","326490","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","370.10000014305115","","","16","3961","2565","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1221.9000000953674]","1","0","1","","","","","","","",""
"pit-trial","27","329475","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","111.79999995231628","","","16","3961","2565","&#9776;","elianto","#3366ff99"," "," ","1","+10","[967.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","28","332499","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","147.20000004768372","","","16","3961","2565","&#9776;","elianto","#3366ff99"," "," ","1","0","[1001.6000001430511]","1","0","1","","","","","","","",""
"pit-trial","29","335507","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","148.90000009536743","","","16","3961","2565","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1000]","1","0","1","","","","","","","",""
"pit-trial","30","338482","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","105.70000004768372","","","16","3961","2565","&#9776;","elianto","#3366ff99"," "," ","1","+10","[956.8999998569489]","1","0","1","","","","","","","",""
"pit-trial","31","341459","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","114.70000004768372","","","16","3961","2565","&#9776;","elianto","#3366ff99"," "," ","1","+10","[967.5]","1","0","1","","","","","","","",""
"pit-trial","32","344476","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","155.30000019073486","","","16","3961","2565","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1007.5]","1","0","1","","","","","","","",""
"pit-trial","33","347427","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","92.79999995231628","","","16","3961","2565","&#9776;","elianto","#3366ff99"," "," ","1","0","[943.8999998569489]","1","0","1","","","","","","","",""
"pit-trial","34","351659","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","1369","","","16","3961","2565","&#9776;","elianto","#3366ff99"," "," ","1","+10","[842.5999999046326,2220.899999856949]","2","0","1","","","","","","","",""
"call-function","35","351662","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","391378","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","[{""page_index"":0,""viewing_time"":6829.900000095367},{""page_index"":1,""viewing_time"":6588.399999856949},{""page_index"":2,""viewing_time"":9433.300000190735},{""page_index"":3,""viewing_time"":8842.699999809265},{""page_index"":4,""viewing_time"":8019.900000095367}]","39714.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","394974","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","731.2000000476837","","","16","3961","2565","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1585.5999999046326]","1","0","2","","","","","","","",""
"pit-trial","38","398056","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","199.20000004768372","","","16","3961","2565","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1056.4000000953674]","1","0","2","","","","","","","",""
"pit-trial","39","401246","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","310.7000000476837","","","16","3961","2565","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1166.7000000476837]","1","0","2","","","","","","","",""
"pit-trial","40","406129","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","-1","","","16","3961","2565","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","411022","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","-1","","","16","3961","2565","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[3962.5]","1","0","2","","","","","","","",""
"pit-trial","42","414383","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","479.80000019073486","","","16","3961","2565","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1337.2999999523163]","1","0","2","","","","","","","",""
"pit-trial","43","417555","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","309.89999985694885","","","16","3961","2565","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1161.3999998569489]","1","0","2","","","","","","","",""
"pit-trial","44","420596","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","183.40000009536743","","","16","3961","2565","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1033.5]","1","0","2","","","","","","","",""
"pit-trial","45","424266","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","808.0999999046326","","","16","3961","2565","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1659.2000000476837]","1","0","2","","","","","","","",""
"pit-trial","46","429131","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","-1","","","16","3961","2565","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","432435","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","442.09999990463257","","","16","3961","2565","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1293.2000000476837]","1","0","2","","","","","","","",""
"pit-trial","48","435755","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","460.69999980926514","","","16","3961","2565","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1310.8999998569489]","1","0","2","","","","","","","",""
"pit-trial","49","438850","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","235.20000004768372","","","16","3961","2565","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1087.5999999046326]","1","0","2","","","","","","","",""
"pit-trial","50","442972","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","1259","","","16","3961","2565","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[2109.5999999046326]","1","0","2","","","","","","","",""
"pit-trial","51","447846","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","-1","","","16","3961","2565","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[3443.300000190735]","1","0","2","","","","","","","",""
"pit-trial","52","451483","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","780.0999999046326","","","16","3961","2565","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1630.7000000476837]","1","0","2","","","","","","","",""
"pit-trial","53","454762","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","416.40000009536743","","","16","3961","2565","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1269.5]","1","0","2","","","","","","","",""
"pit-trial","54","458020","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","396.5","","","16","3961","2565","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1247]","1","0","2","","","","","","","",""
"pit-trial","55","461259","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","381.5","","","16","3961","2565","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1233.6999998092651]","1","0","2","","","","","","","",""
"pit-trial","56","466131","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","-1","","","16","3961","2565","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","466134","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","506022","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","[{""page_index"":0,""viewing_time"":5826.299999952316},{""page_index"":1,""viewing_time"":7090},{""page_index"":2,""viewing_time"":5098.400000095367},{""page_index"":3,""viewing_time"":13974.200000047684},{""page_index"":4,""viewing_time"":7897.599999904633}]","39886.90000009537","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","510896","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","-1","","","16","3961","2565","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","514846","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","1085.7999999523163","","","16","3961","2565","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1941.0999999046326]","1","0","3","","","","","","","",""
"pit-trial","61","519720","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","-1","","","16","3961","2565","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[3440.2000000476837]","1","0","3","","","","","","","",""
"pit-trial","62","523392","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","808.7000000476837","","","16","3961","2565","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1659.5]","1","0","3","","","","","","","",""
"pit-trial","63","527883","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","1625.7000000476837","","","16","3961","2565","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2480.7999999523163]","1","0","3","","","","","","","",""
"pit-trial","64","532749","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","-1","","","16","3961","2565","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[3041.100000143051]","1","0","3","","","","","","","",""
"pit-trial","65","537618","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","-1","","","16","3961","2565","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","542483","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","-1","","","16","3961","2565","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","547346","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","-1","","","16","3961","2565","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","552210","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","-1","","","16","3961","2565","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","557083","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","-1","","","16","3961","2565","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","561948","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","-1","","","16","3961","2565","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","566811","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1877""
","
","","","-1","","","16","3961","2565","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
