"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-comprehension","115","761077","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","8382.79999999702","[""True""]","0","19","10965","3835","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","764556","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","[{""page_index"":0,""viewing_time"":3445.699999988079}]","3445.8999999910593","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","117","771926","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","7365.600000008941","[""True""]","0","19","10965","3835","","","","","","","","","","","","","","","","","","",""
"pit-instructions","118","773237","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","[{""page_index"":0,""viewing_time"":1281.699999988079}]","1281.8999999910593","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","119","779501","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","6261.70000000298","[""True""]","0","19","10965","3835","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","780940","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","[{""page_index"":0,""viewing_time"":1408}]","1408.2000000029802","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","786500","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","5558.100000008941","[""False""]","0","19","10965","3835","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","788172","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","[{""page_index"":0,""viewing_time"":1638.2999999970198}]","1638.6000000089407","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","804404","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","[{""page_index"":0,""viewing_time"":3342.2999999970198},{""page_index"":1,""viewing_time"":5047.20000000298},{""page_index"":2,""viewing_time"":7840.600000008941}]","16230.40000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","124","808091","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","819.8000000119209","","","19","10965","3835","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1670.6000000089407]","1","1","","","10965","1","2","2","win","no-go","0"
"pit-trial","125","811482","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","521.7999999970198","","","19","10965","3835","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1383.5]","1","1","","","10965","2","1","1","win","go","0"
"pit-trial","126","815062","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","717.5","","","19","10965","3835","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1572.9000000059605]","1","1","","","10965","3","3","3","lose","go","0"
"pit-trial","127","818620","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","691.9000000059605","","","19","10965","3835","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1543]","1","1","","","10965","4","0","4","lose","no-go","1"
"pit-trial","128","822239","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","757","","","19","10965","3835","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1613.2000000029802]","1","1","","","10965","5","0","4","lose","no-go","0"
"pit-trial","129","825719","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","608.7000000029802","","","19","10965","3835","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1464.800000011921]","1","1","","","10965","6","3","3","lose","go","0"
"pit-trial","130","829244","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","664.7999999970198","","","19","10965","3835","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1516]","1","1","","","10965","7","1","1","win","go","0"
"pit-trial","131","832530","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","423.69999998807907","","","19","10965","3835","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1279.9000000059605]","1","1","","","10965","8","2","2","win","no-go","1"
"pit-trial","132","837384","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","-1","","","19","10965","3835","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10965","9","0","4","lose","no-go","0"
"pit-trial","133","840828","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","590","","","19","10965","3835","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1439.8999999910593]","1","1","","","10965","10","3","3","lose","go","0"
"pit-trial","134","844147","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","463.70000000298023","","","19","10965","3835","&#9730;","elianto","#3366ff99"," "," ","1","0","[1315.0999999940395]","1","1","","","10965","11","1","1","win","go","1"
"pit-trial","135","847447","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","445.29999999701977","","","19","10965","3835","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1296.8999999910593]","1","1","","","10965","12","2","2","win","no-go","0"
"pit-trial","136","852303","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","-1","","","19","10965","3835","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10965","13","0","4","lose","no-go","0"
"pit-trial","137","855687","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","530.4000000059605","","","19","10965","3835","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1380.6000000089407]","1","1","","","10965","14","3","3","lose","go","0"
"pit-trial","138","859177","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","635.2999999970198","","","19","10965","3835","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1486]","1","1","","","10965","15","2","2","win","no-go","0"
"pit-trial","139","862458","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","426.29999999701977","","","19","10965","3835","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1277.1000000089407]","1","1","","","10965","16","1","1","win","go","0"
"pit-trial","140","865948","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","633.7000000029802","","","19","10965","3835","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1486.2000000029802]","1","1","","","10965","17","1","1","win","go","0"
"pit-trial","141","869438","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","635.3999999910593","","","19","10965","3835","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1487.2999999970198]","1","1","","","10965","18","3","3","lose","go","1"
"pit-trial","142","873007","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","713.1999999880791","","","19","10965","3835","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1566]","1","1","","","10965","19","0","4","lose","no-go","0"
"pit-trial","143","876387","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","525.6000000089407","","","19","10965","3835","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1376.4000000059605]","1","1","","","10965","20","2","2","win","no-go","1"
"pit-instructions","144","888187","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","[{""page_index"":0,""viewing_time"":5607},{""page_index"":1,""viewing_time"":6190.9000000059605}]","11798","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","145","891761","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","704.5","","","19","10965","3835","m","elianto","#f73b6a7A","-1"," ","0","0","[1558]","1","2","","","10965","21","0","4","lose","no-go","1"
"pit-trial","146","895276","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","652.7000000029802","","","19","10965","3835","h","elianto","#f73b6a7A"," "," ","1","0","[1504.4000000059605]","1","2","","","10965","22","3","3","lose","go","0"
"pit-trial","147","898880","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","746.1999999880791","","","19","10965","3835","y","elianto","#f73b6a7A","-1"," ","0","-10","[1598.9000000059605]","1","2","","","10965","23","2","4","lose","no-go","0"
"pit-trial","148","902421","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","682.8999999910593","","","19","10965","3835","r","elianto","#3366ff99"," "," ","1","+10","[1533.0999999940395]","1","2","","","10965","24","1","1","win","go","0"
"pit-trial","149","905792","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","503.1000000089407","","","19","10965","3835","r","elianto","#3366ff99"," "," ","1","+10","[1354.300000011921]","1","2","","","10965","25","1","1","win","go","0"
"pit-trial","150","910671","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","-1","","","19","10965","3835","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10965","26","2","4","lose","no-go","0"
"pit-trial","151","914380","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","842.4000000059605","","","19","10965","3835","m","elianto","#f73b6a7A","-1"," ","0","0","[1694.300000011921]","1","2","","","10965","27","0","4","lose","no-go","1"
"pit-trial","152","917780","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","533.5999999940395","","","19","10965","3835","h","elianto","#f73b6a7A"," "," ","1","-10","[1384.7000000029802]","1","2","","","10965","28","3","3","lose","go","1"
"pit-trial","153","921428","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","794.2999999970198","","","19","10965","3835","y","elianto","#f73b6a7A","-1"," ","0","-10","[1644.5]","1","2","","","10965","29","2","4","lose","no-go","0"
"pit-trial","154","924958","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","675.7000000029802","","","19","10965","3835","r","elianto","#3366ff99"," "," ","1","+10","[1526.2000000029802]","1","2","","","10965","30","1","1","win","go","0"
"pit-trial","155","928927","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","1114.7999999970198","","","19","10965","3835","h","elianto","#f73b6a7A"," "," ","1","0","[1965.6000000089407]","1","2","","","10965","31","3","3","lose","go","0"
"pit-trial","156","932657","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","876","","","19","10965","3835","m","elianto","#f73b6a7A","-1"," ","0","-10","[1727.7000000029802]","1","2","","","10965","32","0","4","lose","no-go","0"
"pit-trial","157","936030","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","518.7000000029802","","","19","10965","3835","r","elianto","#3366ff99"," "," ","1","+10","[1369.4000000059605]","1","2","","","10965","33","1","1","win","go","0"
"pit-trial","158","939478","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","592.5999999940395","","","19","10965","3835","m","elianto","#f73b6a7A","-1"," ","0","-10","[1444.0999999940395]","1","2","","","10965","34","0","4","lose","no-go","0"
"pit-trial","159","943068","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","735","","","19","10965","3835","h","elianto","#f73b6a7A"," "," ","1","0","[1586.9000000059605]","1","2","","","10965","35","3","3","lose","go","0"
"pit-trial","160","946467","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","545.3999999910593","","","19","10965","3835","y","elianto","#f73b6a7A","-1"," ","0","-10","[1396.3999999910593]","1","2","","","10965","36","2","4","lose","no-go","0"
"pit-trial","161","949888","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","566.2000000029802","","","19","10965","3835","r","elianto","#3366ff99"," "," ","1","+10","[1417.9000000059605]","1","2","","","10965","37","1","1","win","go","0"
"pit-trial","162","954208","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","1465.5","","","19","10965","3835","y","elianto","#f73b6a7A","-1"," ","0","0","[2315.8999999910593]","1","2","","","10965","38","2","4","lose","no-go","1"
"pit-trial","163","958260","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","1196.3999999910593","","","19","10965","3835","h","elianto","#f73b6a7A"," "," ","1","0","[2047.7999999970198]","1","2","","","10965","39","3","3","lose","go","0"
"pit-trial","164","963114","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","-1","","","19","10965","3835","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10965","40","0","4","lose","no-go","0"
"pit-trial","165","967139","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","1171.0999999940395","","","19","10965","3835","m","elianto","#f73b6a7A","-1"," ","0","-10","[2021.2999999970198]","1","2","","","10965","41","0","4","lose","no-go","0"
"pit-trial","166","971993","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","-1","","","19","10965","3835","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10965","42","3","3","lose","go","0"
"pit-trial","167","975489","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","641.8999999910593","","","19","10965","3835","r","elianto","#3366ff99"," "," ","1","0","[1492.7000000029802]","1","2","","","10965","43","1","1","win","go","1"
"pit-trial","168","979199","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","855.0999999940395","","","19","10965","3835","y","elianto","#f73b6a7A","-1"," ","0","-10","[1706.9000000059605]","1","2","","","10965","44","2","4","lose","no-go","0"
"pit-trial","169","984053","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","-1","","","19","10965","3835","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10965","45","3","3","lose","go","0"
"pit-trial","170","988908","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","-1","","","19","10965","3835","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10965","46","0","4","lose","no-go","0"
"pit-trial","171","992649","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","886","","","19","10965","3835","y","elianto","#f73b6a7A","-1"," ","0","0","[1736.3999999910593]","1","2","","","10965","47","2","4","lose","no-go","1"
"pit-trial","172","996139","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","635","","","19","10965","3835","z","elianto","#3366ff99","-1"," ","0","0","[1486.0999999940395]","1","2","","","10965","48","4","2","win","no-go","0"
"pit-trial","173","1000993","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","-1","","","19","10965","3835","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10965","49","0","4","lose","no-go","0"
"pit-trial","174","1004579","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","732.2999999970198","","","19","10965","3835","z","elianto","#3366ff99","-1"," ","0","0","[1582.7000000029802]","1","2","","","10965","50","4","2","win","no-go","0"
"pit-trial","175","1008003","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","565.5","","","19","10965","3835","r","elianto","#3366ff99"," "," ","1","+10","[1416.2000000029802]","1","2","","","10965","51","1","1","win","go","0"
"pit-trial","176","1011609","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","751.6999999880791","","","19","10965","3835","h","elianto","#f73b6a7A"," "," ","1","0","[1602.2999999970198]","1","2","","","10965","52","3","3","lose","go","0"
"pit-trial","177","1015181","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","715","","","19","10965","3835","r","elianto","#3366ff99"," "," ","1","+10","[1566.9000000059605]","1","2","","","10965","53","1","1","win","go","0"
"pit-trial","178","1018719","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","683.5","","","19","10965","3835","z","elianto","#3366ff99","-1"," ","0","0","[1533.7999999970198]","1","2","","","10965","54","4","2","win","no-go","0"
"pit-trial","179","1022710","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","1136.4000000059605","","","19","10965","3835","y","elianto","#f73b6a7A","-1"," ","0","-10","[1986.5999999940395]","1","2","","","10965","55","2","4","lose","no-go","0"
"pit-trial","180","1025879","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","315.29999999701977","","","19","10965","3835","m","elianto","#f73b6a7A","-1"," ","0","-10","[1166]","1","2","","","10965","56","0","4","lose","no-go","0"
"pit-trial","181","1029389","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","656.3999999910593","","","19","10965","3835","z","elianto","#3366ff99","-1"," ","0","0","[1506.3999999910593]","1","2","","","10965","57","4","2","win","no-go","0"
"pit-trial","182","1034244","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","-1","","","19","10965","3835","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10965","58","3","3","lose","go","0"
"pit-trial","183","1037773","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","675.1000000089407","","","19","10965","3835","r","elianto","#3366ff99"," "," ","1","0","[1525.699999988079]","1","2","","","10965","59","1","1","win","go","1"
"pit-trial","184","1042628","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","-1","","","19","10965","3835","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10965","60","0","4","lose","no-go","0"
"pit-trial","185","1046170","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","687.4000000059605","","","19","10965","3835","r","elianto","#3366ff99"," "," ","1","+10","[1538.4000000059605]","1","2","","","10965","61","1","1","win","go","0"
"pit-trial","186","1051024","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","-1","","","19","10965","3835","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10965","62","3","3","lose","go","0"
"pit-trial","187","1054931","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","1053.5","","","19","10965","3835","y","elianto","#f73b6a7A","-1"," ","0","-10","[1904]","1","2","","","10965","63","2","4","lose","no-go","0"
"pit-trial","188","1058591","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","806.5","","","19","10965","3835","z","elianto","#3366ff99","-1"," ","0","0","[1656.6000000089407]","1","2","","","10965","64","4","2","win","no-go","0"
"pit-trial","189","1062140","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","692.4000000059605","","","19","10965","3835","r","elianto","#3366ff99"," "," ","1","+10","[1545.300000011921]","1","2","","","10965","65","1","1","win","go","0"
"pit-trial","190","1066332","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","1337.5999999940395","","","19","10965","3835","y","elianto","#f73b6a7A","-1"," ","0","-10","[2187.800000011921]","1","2","","","10965","66","2","4","lose","no-go","0"
"pit-trial","191","1069801","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","614.6000000089407","","","19","10965","3835","z","elianto","#3366ff99","-1"," ","0","0","[1464.800000011921]","1","2","","","10965","67","4","2","win","no-go","0"
"pit-trial","192","1074655","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1547""
","
","","","-1","","","19","10965","3835","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10965","68","3","3","lose","go","0"
