"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","20","533447","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","","946.6999999880791","","","25","11612","5419","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1797.800000011921]","1","0","1","","","","","","","",""
"pit-trial","21","536844","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","","533","","","25","11612","5419","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1389.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","22","540248","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","","526","","","25","11612","5419","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1387]","1","0","1","","","","","","","",""
"pit-trial","23","543657","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","","543.4000000357628","","","25","11612","5419","&#9776;","elianto","#3366ff99"," "," ","1","0","[1399.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","24","547184","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","","663.2999999523163","","","25","11612","5419","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1518.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","25","552051","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","","-1","","","25","11612","5419","&#9776;","elianto","#3366ff99"," ","-1","0","0","[4777.600000023842]","1","0","1","","","","","","","",""
"pit-trial","26","555447","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","","533.6999999880791","","","25","11612","5419","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1386.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","27","558896","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","","591.1999999880791","","","25","11612","5419","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1441.699999988079]","1","0","1","","","","","","","",""
"pit-trial","28","563756","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","","-1","","","25","11612","5419","&#9776;","elianto","#3366ff99"," ","-1","0","+10","[4247.600000023842]","1","0","1","","","","","","","",""
"pit-trial","29","567166","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","","551","","","25","11612","5419","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1405.5]","1","0","1","","","","","","","",""
"pit-trial","30","571711","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","","1689","","","25","11612","5419","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2539.300000011921]","1","0","1","","","","","","","",""
"pit-trial","31","576578","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","","-1","","","25","11612","5419","&#9776;","elianto","#3366ff99"," ","-1","0","0","[3191.800000011921]","1","0","1","","","","","","","",""
"pit-trial","32","581437","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","","-1","","","25","11612","5419","&#9776;","elianto","#3366ff99"," ","-1","0","0","[2870.800000011921]","1","0","1","","","","","","","",""
"pit-trial","33","584783","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","","487.69999998807907","","","25","11612","5419","&#9776;","elianto","#3366ff99"," "," ","1","0","[1340.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","34","589329","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","","1688","","","25","11612","5419","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2541.5]","1","0","1","","","","","","","",""
"call-function","35","589334","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","668911","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","[{""page_index"":0,""viewing_time"":24625},{""page_index"":1,""viewing_time"":17482.400000035763},{""page_index"":2,""viewing_time"":13886.199999988079},{""page_index"":3,""viewing_time"":13179.5},{""page_index"":4,""viewing_time"":10401}]","79574.80000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","672609","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","","837.3000000119209","","","25","11612","5419","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1694]","1","0","2","","","","","","","",""
"pit-trial","38","675984","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","","502.30000001192093","","","25","11612","5419","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1359.3999999761581]","1","0","2","","","","","","","",""
"pit-trial","39","679319","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","","461.69999998807907","","","25","11612","5419","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1316.300000011921]","1","0","2","","","","","","","",""
"pit-trial","40","684199","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","","-1","","","25","11612","5419","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","687614","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","","543.9000000357628","","","25","11612","5419","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1402.8999999761581]","1","0","2","","","","","","","",""
"pit-trial","42","690749","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","","260.69999998807907","","","25","11612","5419","&#9761;","elianto","#3366ff99","-1"," ","0","0","[626.6000000238419,1118]","2","0","2","","","","","","","",""
"pit-trial","43","694280","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","","666.9000000357628","","","25","11612","5419","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1523.1000000238419]","1","0","2","","","","","","","",""
"pit-trial","44","698067","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","","928.6999999880791","","","25","11612","5419","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1779.3999999761581]","1","0","2","","","","","","","",""
"pit-trial","45","702928","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","","-1","","","25","11612","5419","&#9761;","elianto","#3366ff99","-1","-1","1","0","[4398.399999976158]","1","0","2","","","","","","","",""
"pit-trial","46","707782","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","","-1","","","25","11612","5419","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","711202","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","","558.1999999880791","","","25","11612","5419","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1411.2999999523163]","1","0","2","","","","","","","",""
"pit-trial","48","714599","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","","537.0999999642372","","","25","11612","5419","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1387.3999999761581]","1","0","2","","","","","","","",""
"pit-trial","49","717988","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","","525.1000000238419","","","25","11612","5419","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1378.199999988079]","1","0","2","","","","","","","",""
"pit-trial","50","721373","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","","522.2999999523163","","","25","11612","5419","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1378.699999988079]","1","0","2","","","","","","","",""
"pit-trial","51","724522","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","","293","","","25","11612","5419","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1144.1000000238419]","1","0","2","","","","","","","",""
"pit-trial","52","728097","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","","715.3999999761581","","","25","11612","5419","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1565.800000011921]","1","0","2","","","","","","","",""
"pit-trial","53","731490","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","","538","","","25","11612","5419","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1390]","1","0","2","","","","","","","",""
"pit-trial","54","734855","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","","504.5999999642372","","","25","11612","5419","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1356.3999999761581]","1","0","2","","","","","","","",""
"pit-trial","55","737941","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
""blur"",""19"",""404963""
""focus"",""19"",""405226""
","""event"",""trial"",""time""
""blur"",""19"",""404963""
","""event"",""trial"",""time""
""focus"",""19"",""405226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9822""
","
","","","223.60000002384186","","","25","11612","5419","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1077]","1","0","2","","","","","","","",""
