"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","151452","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","642.7000000001863","","","13","18326","6803","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1493.6000000000931]","1","0","0","","","","","","","",""
"pit-trial","11","154867","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","562.6000000000931","","","13","18326","6803","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1412.6000000000931]","1","0","0","","","","","","","",""
"pit-trial","12","158355","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","635.1999999997206","","","13","18326","6803","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1485.5]","1","0","0","","","","","","","",""
"pit-instructions","13","180699","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","[{""page_index"":0,""viewing_time"":4800.0999999996275},{""page_index"":1,""viewing_time"":6488.4000000003725},{""page_index"":2,""viewing_time"":4858.799999999814},{""page_index"":3,""viewing_time"":6196}]","22343.399999999907","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","185553","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","190407","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","195261","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","200115","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","204968","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","320964","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","[{""page_index"":0,""viewing_time"":5431.399999999907},{""page_index"":1,""viewing_time"":6309.800000000279},{""page_index"":2,""viewing_time"":7379.299999999814},{""page_index"":3,""viewing_time"":5939.799999999814},{""page_index"":4,""viewing_time"":5472.200000000186},{""page_index"":5,""viewing_time"":5610},{""page_index"":6,""viewing_time"":4234.700000000186},{""page_index"":7,""viewing_time"":7210.699999999721},{""page_index"":8,""viewing_time"":6707.600000000093},{""page_index"":9,""viewing_time"":7056.600000000093},{""page_index"":10,""viewing_time"":6958.600000000093},{""page_index"":11,""viewing_time"":5205.899999999907},{""page_index"":12,""viewing_time"":7843.799999999814},{""page_index"":13,""viewing_time"":7393.300000000279},{""page_index"":14,""viewing_time"":7205.799999999814},{""page_index"":15,""viewing_time"":6365.899999999907},{""page_index"":16,""viewing_time"":6940.100000000093},{""page_index"":17,""viewing_time"":6733}]","115998.70000000019","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","324604","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","787.6000000000931","","","13","18326","6803","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1638.1000000000931]","1","0","1","","","","","","","",""
"pit-trial","21","327940","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","482.70000000018626","","","13","18326","6803","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1333.5]","1","0","1","","","","","","","",""
"pit-trial","22","331220","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","426.39999999990687","","","13","18326","6803","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1277.6000000000931]","1","0","1","","","","","","","",""
"pit-trial","23","334603","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","530.2999999998137","","","13","18326","6803","&#9776;","elianto","#3366ff99"," "," ","1","0","[1381.0999999996275]","1","0","1","","","","","","","",""
"pit-trial","24","337947","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","491","","","13","18326","6803","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1342]","1","0","1","","","","","","","",""
"pit-trial","25","341435","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","635.1000000000931","","","13","18326","6803","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1485.3999999999069]","1","0","1","","","","","","","",""
"pit-trial","26","345059","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","771.2000000001863","","","13","18326","6803","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1622.7000000001863]","1","0","1","","","","","","","",""
"pit-trial","27","348691","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","778.3999999999069","","","13","18326","6803","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1629.6000000000931]","1","0","1","","","","","","","",""
"pit-trial","28","352114","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","570.3999999999069","","","13","18326","6803","&#9776;","elianto","#3366ff99"," "," ","1","0","[1421.2000000001863]","1","0","1","","","","","","","",""
"pit-trial","29","355556","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","587.3999999999069","","","13","18326","6803","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1438.6000000000931]","1","0","1","","","","","","","",""
"pit-trial","30","358891","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","481","","","13","18326","6803","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1332.1999999997206]","1","0","1","","","","","","","",""
"pit-trial","31","362235","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","490","","","13","18326","6803","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1340.5999999996275]","1","0","1","","","","","","","",""
"pit-trial","32","366883","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","1793.7000000001863","","","13","18326","6803","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2645.399999999907]","1","0","1","","","","","","","",""
"pit-trial","33","370163","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","425.89999999990687","","","13","18326","6803","&#9776;","elianto","#3366ff99"," "," ","1","0","[1277]","1","0","1","","","","","","","",""
"pit-trial","34","373939","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","920.7999999998137","","","13","18326","6803","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1773]","1","0","1","","","","","","","",""
"call-function","35","373940","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","414899","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","[{""page_index"":0,""viewing_time"":5636.199999999721},{""page_index"":1,""viewing_time"":7872.100000000093},{""page_index"":2,""viewing_time"":9949.899999999907},{""page_index"":3,""viewing_time"":8035.700000000186},{""page_index"":4,""viewing_time"":9466.19999999972}]","40960.299999999814","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","418168","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","416.29999999981374","","","13","18326","6803","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1267.2000000001863]","1","0","2","","","","","","","",""
"pit-trial","38","421400","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","378.6999999997206","","","13","18326","6803","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1229.2999999998137]","1","0","2","","","","","","","",""
"pit-trial","39","424451","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","197.79999999981374","","","13","18326","6803","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1048.5999999996275]","1","0","2","","","","","","","",""
"pit-trial","40","429305","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","434160","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","439014","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","442359","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","492.6999999997206","","","13","18326","6803","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1343.5999999996275]","1","0","2","","","","","","","",""
"pit-trial","44","446702","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","1491.1999999997206","","","13","18326","6803","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2341.2999999998137]","1","0","2","","","","","","","",""
"pit-trial","45","451556","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","456411","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","461265","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","466120","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","469967","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","994.1999999997206","","","13","18326","6803","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1844.2999999998137]","1","0","2","","","","","","","",""
"pit-trial","50","474822","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","479676","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","483021","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","491.20000000018626","","","13","18326","6803","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1342.5]","1","0","2","","","","","","","",""
"pit-trial","53","486389","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","513.8999999999069","","","13","18326","6803","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1365.3999999999069]","1","0","2","","","","","","","",""
"pit-trial","54","489662","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","418.89999999990687","","","13","18326","6803","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1269.6999999997206]","1","0","2","","","","","","","",""
"pit-trial","55","494516","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","499370","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[3326.5]","1","0","2","","","","","","","",""
"call-function","57","499371","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","530977","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","[{""page_index"":0,""viewing_time"":4693.699999999721},{""page_index"":1,""viewing_time"":8265},{""page_index"":2,""viewing_time"":3147.8000000002794},{""page_index"":3,""viewing_time"":10892},{""page_index"":4,""viewing_time"":4608.299999999814}]","31607","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","534459","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","628.7999999998137","","","13","18326","6803","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1479.8999999999069]","1","0","3","","","","","","","",""
"pit-trial","60","539311","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","544165","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","549018","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","553872","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","558724","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","562715","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","1136.8000000002794","","","13","18326","6803","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1987.3999999999069]","1","0","3","","","","","","","",""
"pit-trial","66","566322","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","753.6999999997206","","","13","18326","6803","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[413.70000000018626,1604.5]","2","0","3","","","","","","","",""
"pit-trial","67","571176","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","576029","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","580884","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","585737","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","590590","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","595444","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""29139""
","
","","","-1","","","13","18326","6803","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
