"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","141159","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","515.2000000029802","","","24","14923","6069","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1369.2000000029802]","1","0","0","","","","","","","",""
"pit-trial","11","144879","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","856.9000000059605","","","24","14923","6069","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1709.1000000089407]","1","0","0","","","","","","","",""
"pit-trial","12","148230","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","489","","","24","14923","6069","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1340.7000000029802]","1","0","0","","","","","","","",""
"pit-instructions","13","169066","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","[{""page_index"":0,""viewing_time"":5374.0999999940395},{""page_index"":1,""viewing_time"":5538.600000008941},{""page_index"":2,""viewing_time"":4866.0999999940395},{""page_index"":3,""viewing_time"":5054.4000000059605}]","20833.40000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","173935","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","-1","","","24","14923","6069","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","178800","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","-1","","","24","14923","6069","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","183664","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","-1","","","24","14923","6069","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","188525","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","-1","","","24","14923","6069","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","193397","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","-1","","","24","14923","6069","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","313504","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","[{""page_index"":0,""viewing_time"":5926.29999999702},{""page_index"":1,""viewing_time"":7071.899999991059},{""page_index"":2,""viewing_time"":5719.300000011921},{""page_index"":3,""viewing_time"":5735.0999999940395},{""page_index"":4,""viewing_time"":5338.29999999702},{""page_index"":5,""viewing_time"":5315.20000000298},{""page_index"":6,""viewing_time"":4472.20000000298},{""page_index"":7,""viewing_time"":9193.59999999404},{""page_index"":8,""viewing_time"":7608.20000000298},{""page_index"":9,""viewing_time"":7664.79999999702},{""page_index"":10,""viewing_time"":6824.79999999702},{""page_index"":11,""viewing_time"":6131.20000000298},{""page_index"":12,""viewing_time"":7504.9000000059605},{""page_index"":13,""viewing_time"":6462.399999991059},{""page_index"":14,""viewing_time"":9143.90000000596},{""page_index"":15,""viewing_time"":6400.79999999702},{""page_index"":16,""viewing_time"":6312.9000000059605},{""page_index"":17,""viewing_time"":7275.70000000298}]","120101.59999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","317639","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","1275.2000000029802","","","24","14923","6069","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2125.6000000089407]","1","0","1","","","","","","","",""
"pit-trial","21","320960","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","456.09999999403954","","","24","14923","6069","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1310.3999999910593]","1","0","1","","","","","","","",""
"pit-trial","22","324263","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","447.70000000298023","","","24","14923","6069","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1300.300000011921]","1","0","1","","","","","","","",""
"pit-trial","23","327688","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","560.5","","","24","14923","6069","&#9776;","elianto","#3366ff99"," "," ","1","0","[1415.2999999970198]","1","0","1","","","","","","","",""
"pit-trial","24","330945","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","395.40000000596046","","","24","14923","6069","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1249.5]","1","0","1","","","","","","","",""
"pit-trial","25","334178","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","372.5","","","24","14923","6069","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1224.9000000059605]","1","0","1","","","","","","","",""
"pit-trial","26","337528","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","492.3999999910593","","","24","14923","6069","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1344.5]","1","0","1","","","","","","","",""
"pit-trial","27","341020","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","623.0999999940395","","","24","14923","6069","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1477.8999999910593]","1","0","1","","","","","","","",""
"pit-trial","28","344305","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","425.3999999910593","","","24","14923","6069","&#9776;","elianto","#3366ff99"," "," ","1","0","[1277.699999988079]","1","0","1","","","","","","","",""
"pit-trial","29","347615","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","453.29999999701977","","","24","14923","6069","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1306.0999999940395]","1","0","1","","","","","","","",""
"pit-trial","30","350857","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","372.79999999701977","","","24","14923","6069","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1225.2999999970198]","1","0","1","","","","","","","",""
"pit-trial","31","354096","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","376.70000000298023","","","24","14923","6069","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1229.2999999970198]","1","0","1","","","","","","","",""
"pit-trial","32","357323","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","362.20000000298023","","","24","14923","6069","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1215.2000000029802]","1","0","1","","","","","","","",""
"pit-trial","33","360599","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","420.70000000298023","","","24","14923","6069","&#9776;","elianto","#3366ff99"," "," ","1","0","[1273.7999999970198]","1","0","1","","","","","","","",""
"pit-trial","34","363884","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","418.70000000298023","","","24","14923","6069","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1274]","1","0","1","","","","","","","",""
"call-function","35","363885","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","430105","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","[{""page_index"":0,""viewing_time"":18007.59999999404},{""page_index"":1,""viewing_time"":7707.29999999702},{""page_index"":2,""viewing_time"":21623.60000000894},{""page_index"":3,""viewing_time"":10892.59999999404},{""page_index"":4,""viewing_time"":7987.4000000059605}]","66218.79999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","434968","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","-1","","","24","14923","6069","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","439836","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","-1","","","24","14923","6069","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","444704","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","-1","","","24","14923","6069","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","449572","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","-1","","","24","14923","6069","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","454437","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","-1","","","24","14923","6069","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","459308","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","-1","","","24","14923","6069","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","464172","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","-1","","","24","14923","6069","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","469037","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","-1","","","24","14923","6069","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","473909","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","-1","","","24","14923","6069","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","478779","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","-1","","","24","14923","6069","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","483644","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","-1","","","24","14923","6069","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","488509","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","-1","","","24","14923","6069","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","493378","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","-1","","","24","14923","6069","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","498243","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","-1","","","24","14923","6069","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","503109","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","-1","","","24","14923","6069","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","507973","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","-1","","","24","14923","6069","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","512843","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","-1","","","24","14923","6069","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","517708","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","-1","","","24","14923","6069","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","522572","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","-1","","","24","14923","6069","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","527437","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","-1","","","24","14923","6069","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","527439","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","562931","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","[{""page_index"":0,""viewing_time"":7178.79999999702},{""page_index"":1,""viewing_time"":9315.59999999404},{""page_index"":2,""viewing_time"":3208.9000000059605},{""page_index"":3,""viewing_time"":10647.89999999106},{""page_index"":4,""viewing_time"":5140.4000000059605}]","35491.79999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","566286","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","487.8999999910593","","","24","14923","6069","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1342.0999999940395]","1","0","3","","","","","","","",""
"pit-trial","60","571157","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","-1","","","24","14923","6069","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","576021","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","-1","","","24","14923","6069","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","580886","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","-1","","","24","14923","6069","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","585756","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","-1","","","24","14923","6069","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","590621","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","-1","","","24","14923","6069","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","595483","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","-1","","","24","14923","6069","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","600346","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","-1","","","24","14923","6069","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","605211","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","-1","","","24","14923","6069","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","610076","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","-1","","","24","14923","6069","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","614942","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","-1","","","24","14923","6069","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","619804","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","-1","","","24","14923","6069","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","624671","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","-1","","","24","14923","6069","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","629541","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","-1","","","24","14923","6069","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","634404","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7138""
","
","","","-1","","","24","14923","6069","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
