"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","13","172623","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","[{""page_index"":0,""viewing_time"":7536.0999999940395},{""page_index"":1,""viewing_time"":5981.0999999940395},{""page_index"":2,""viewing_time"":8807.10000000894},{""page_index"":3,""viewing_time"":5329.70000000298}]","27654.39999999106","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","177482","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","182346","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","187214","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","192087","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","196954","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","322016","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","[{""page_index"":0,""viewing_time"":6592.800000011921},{""page_index"":1,""viewing_time"":7676.199999988079},{""page_index"":2,""viewing_time"":5720.70000000298},{""page_index"":3,""viewing_time"":6207.4000000059605},{""page_index"":4,""viewing_time"":6093.899999991059},{""page_index"":5,""viewing_time"":5606.100000008941},{""page_index"":6,""viewing_time"":5520.20000000298},{""page_index"":7,""viewing_time"":7926.199999988079},{""page_index"":8,""viewing_time"":8023.9000000059605},{""page_index"":9,""viewing_time"":6531.79999999702},{""page_index"":10,""viewing_time"":7192.29999999702},{""page_index"":11,""viewing_time"":5294.800000011921},{""page_index"":12,""viewing_time"":7431.899999991059},{""page_index"":13,""viewing_time"":6352.29999999702},{""page_index"":14,""viewing_time"":7824.100000008941},{""page_index"":15,""viewing_time"":10039.5},{""page_index"":16,""viewing_time"":6256.70000000298},{""page_index"":17,""viewing_time"":8767.39999999106}]","125058.70000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","326279","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","1394.5999999940395","","","13","9107","4359","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2245.5]","1","0","1","","","","","","","",""
"pit-trial","21","329737","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","601.7000000029802","","","13","9107","4359","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1454.7000000029802]","1","0","1","","","","","","","",""
"pit-trial","22","333481","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","881.7000000029802","","","13","9107","4359","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1735.7999999970198]","1","0","1","","","","","","","",""
"pit-trial","23","336863","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","522.2000000029802","","","13","9107","4359","&#9776;","elianto","#3366ff99"," "," ","1","0","[1373.4000000059605]","1","0","1","","","","","","","",""
"pit-trial","24","340313","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","588.3999999910593","","","13","9107","4359","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1440.7999999970198]","1","0","1","","","","","","","",""
"pit-trial","25","345177","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","26","350044","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","27","353442","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","544.0999999940395","","","13","9107","4359","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1394.7999999970198]","1","0","1","","","","","","","",""
"pit-trial","28","357073","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","778","","","13","9107","4359","&#9776;","elianto","#3366ff99"," "," ","1","0","[1628.8999999910593]","1","0","1","","","","","","","",""
"pit-trial","29","360825","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","898.7000000029802","","","13","9107","4359","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1749.5]","1","0","1","","","","","","","",""
"pit-trial","30","364285","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","606","","","13","9107","4359","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1456.5999999940395]","1","0","1","","","","","","","",""
"pit-trial","31","368066","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","926.4000000059605","","","13","9107","4359","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1777.300000011921]","1","0","1","","","","","","","",""
"pit-trial","32","372920","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","33","376682","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","908.1000000089407","","","13","9107","4359","&#9776;","elianto","#3366ff99"," "," ","1","0","[1759.699999988079]","1","0","1","","","","","","","",""
"pit-trial","34","380530","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","995.2999999970198","","","13","9107","4359","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1845.5]","1","0","1","","","","","","","",""
"call-function","35","380533","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","423601","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","[{""page_index"":0,""viewing_time"":7919.899999991059},{""page_index"":1,""viewing_time"":7887},{""page_index"":2,""viewing_time"":9580.40000000596},{""page_index"":3,""viewing_time"":9843.79999999702},{""page_index"":4,""viewing_time"":7836.29999999702}]","43067.89999999106","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","427474","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","1004.7999999970198","","","13","9107","4359","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1855.7999999970198]","1","0","2","","","","","","","",""
"pit-trial","38","430754","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","418","","","13","9107","4359","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1271.2000000029802]","1","0","2","","","","","","","",""
"pit-trial","39","434453","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","823","","","13","9107","4359","&#9761;","elianto","#3366ff99","-1"," ","0","0","[821.4000000059605,1685.4000000059605]","2","0","2","","","","","","","",""
"pit-trial","40","437774","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","456.09999999403954","","","13","9107","4359","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1306.5]","1","0","2","","","","","","","",""
"pit-trial","41","441014","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","375.40000000596046","","","13","9107","4359","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1226.4000000059605]","1","0","2","","","","","","","",""
"pit-trial","42","444094","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","212.90000000596046","","","13","9107","4359","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1064.5,2363.300000011921]","2","0","2","","","","","","","",""
"pit-trial","43","447800","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","847.9000000059605","","","13","9107","4359","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1699.1000000089407]","1","0","2","","","","","","","",""
"pit-trial","44","450988","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","333.40000000596046","","","13","9107","4359","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1184.1000000089407]","1","0","2","","","","","","","",""
"pit-trial","45","454275","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","427.8999999910593","","","13","9107","4359","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1283.699999988079]","1","0","2","","","","","","","",""
"pit-trial","46","459129","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","462325","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","341.1000000089407","","","13","9107","4359","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1191.699999988079]","1","0","2","","","","","","","",""
"pit-trial","48","465950","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","771.5","","","13","9107","4359","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1622.3999999910593]","1","0","2","","","","","","","",""
"pit-trial","49","469147","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","344.20000000298023","","","13","9107","4359","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1194.6000000089407]","1","0","2","","","","","","","",""
"pit-trial","50","474001","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","477835","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","979.7000000029802","","","13","9107","4359","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1831.3999999910593]","1","0","2","","","","","","","",""
"pit-trial","52","482689","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","487543","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","492396","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","497264","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","502118","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","502120","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","547365","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","[{""page_index"":0,""viewing_time"":13136.89999999106},{""page_index"":1,""viewing_time"":7572.29999999702},{""page_index"":2,""viewing_time"":4239.300000011921},{""page_index"":3,""viewing_time"":10520.199999988079},{""page_index"":4,""viewing_time"":9775}]","45244.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","552241","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","557108","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","561978","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","566845","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","571345","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","1628.2999999970198","","","13","9107","4359","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2484.3999999910593]","1","0","3","","","","","","","",""
"pit-trial","64","576199","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","581052","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","585905","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","590760","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","595613","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","600467","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","-1","","","13","9107","4359","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[4555.800000011921]","1","0","3","","","","","","","",""
"pit-trial","70","604084","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","763.6999999880791","","","13","9107","4359","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[87.20000000298023,1614.3999999910593]","2","0","3","","","","","","","",""
"pit-trial","71","608605","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","1666.9000000059605","","","13","9107","4359","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2517.300000011921]","1","0","3","","","","","","","",""
"pit-trial","72","612119","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1889""
","
","","","660.3000000119209","","","13","9107","4359","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1511]","1","0","3","","","","","","","",""
