"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","11","198187","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","642.7000000178814","","","12","9995","4146","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1495.800000011921]","1","0","0","","","","","","","",""
"pit-trial","12","201655","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","596.6999999880791","","","12","9995","4146","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1460.5]","1","0","0","","","","","","","",""
"pit-instructions","13","229921","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","[{""page_index"":0,""viewing_time"":7603},{""page_index"":1,""viewing_time"":7182.699999988079},{""page_index"":2,""viewing_time"":6878.5},{""page_index"":3,""viewing_time"":6598.5999999940395}]","28263.29999998212","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","234789","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","-1","","","12","9995","4146","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","238656","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","1006.5999999940395","","","12","9995","4146","&#9854;","elianto","#FFFFF080","-1"," ","0","&#10060","[1862.2000000178814]","1","0","1","","","","","","","",""
"pit-trial","16","243516","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","-1","","","12","9995","4146","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","248386","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","-1","","","12","9995","4146","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","253252","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","-1","","","12","9995","4146","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","428719","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","[{""page_index"":0,""viewing_time"":8433.300000011921},{""page_index"":1,""viewing_time"":11266.699999988079},{""page_index"":2,""viewing_time"":14224.5},{""page_index"":3,""viewing_time"":8742.5},{""page_index"":4,""viewing_time"":10489.200000017881},{""page_index"":5,""viewing_time"":16528.29999998212},{""page_index"":6,""viewing_time"":8964.90000000596},{""page_index"":7,""viewing_time"":9462.09999999404},{""page_index"":8,""viewing_time"":7506.9000000059605},{""page_index"":9,""viewing_time"":8747.199999988079},{""page_index"":10,""viewing_time"":6398.100000023842},{""page_index"":11,""viewing_time"":6461.699999988079},{""page_index"":12,""viewing_time"":10199.09999999404},{""page_index"":13,""viewing_time"":14519.90000000596},{""page_index"":14,""viewing_time"":8248.5},{""page_index"":15,""viewing_time"":8199.199999988079},{""page_index"":16,""viewing_time"":8034.5},{""page_index"":17,""viewing_time"":9036.200000017881}]","175463.40000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","432252","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","675.6999999880791","","","12","9995","4146","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1465.2000000178814]","1","0","1","","","","","","","",""
"pit-trial","21","437114","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","-1","","","12","9995","4146","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","22","440567","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","584.1000000238419","","","12","9995","4146","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1439.300000011921]","1","0","1","","","","","","","",""
"pit-trial","23","444096","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","673.5999999940395","","","12","9995","4146","&#9776;","elianto","#3366ff99"," "," ","1","0","[1525.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","24","448358","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","1388.4000000059605","","","12","9995","4146","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2245]","1","0","1","","","","","","","",""
"pit-trial","25","452750","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","1514.0999999940395","","","12","9995","4146","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2374.2999999821186]","1","0","1","","","","","","","",""
"pit-trial","26","456606","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","1000","","","12","9995","4146","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1851.2000000178814]","1","0","1","","","","","","","",""
"pit-trial","27","460000","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","536.8999999761581","","","12","9995","4146","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1390.699999988079]","1","0","1","","","","","","","",""
"pit-trial","28","463070","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","218","","","12","9995","4146","&#9776;","elianto","#3366ff99"," "," ","1","0","[1068.4000000059605]","1","0","1","","","","","","","",""
"pit-trial","29","466237","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","314.69999998807907","","","12","9995","4146","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1165.300000011921]","1","0","1","","","","","","","",""
"pit-trial","30","469472","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","381.80000001192093","","","12","9995","4146","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1232.300000011921]","1","0","1","","","","","","","",""
"pit-trial","31","474324","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","-1","","","12","9995","4146","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","32","477884","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","703","","","12","9995","4146","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1557.7000000178814]","1","0","1","","","","","","","",""
"pit-trial","33","480908","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","170.7999999821186","","","12","9995","4146","&#9776;","elianto","#3366ff99"," "," ","1","0","[1022.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","34","484207","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","446.5","","","12","9995","4146","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1296.7000000178814]","1","0","1","","","","","","","",""
"call-function","35","484208","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","541359","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","[{""page_index"":0,""viewing_time"":10900.5},{""page_index"":1,""viewing_time"":9532.90000000596},{""page_index"":2,""viewing_time"":12252.40000000596},{""page_index"":3,""viewing_time"":15805.199999988079},{""page_index"":4,""viewing_time"":8657.90000000596}]","57149.20000001788","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","546136","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","1914.7999999821186","","","12","9995","4146","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2769.699999988079]","1","0","2","","","","","","","",""
"pit-trial","38","549516","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","507","","","12","9995","4146","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1368.199999988079]","1","0","2","","","","","","","",""
"pit-trial","39","552578","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","187.5","","","12","9995","4146","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1052]","1","0","2","","","","","","","",""
"pit-trial","40","555932","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","495.90000000596046","","","12","9995","4146","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1348.5999999940395]","1","0","2","","","","","","","",""
"pit-trial","41","559296","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","503.80000001192093","","","12","9995","4146","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1355.4000000059605]","1","0","2","","","","","","","",""
"pit-trial","42","562509","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","313.80000001192093","","","12","9995","4146","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1164.5]","1","0","2","","","","","","","",""
"pit-trial","43","566158","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","790.4000000059605","","","12","9995","4146","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1644.5999999940395]","1","0","2","","","","","","","",""
"pit-trial","44","571026","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","-1","","","12","9995","4146","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","574466","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","586.5","","","12","9995","4146","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1437.0999999940395]","1","0","2","","","","","","","",""
"pit-trial","46","577971","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","652","","","12","9995","4146","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1502.7999999821186]","1","0","2","","","","","","","",""
"pit-trial","47","582825","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","-1","","","12","9995","4146","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","587747","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","-1","","","12","9995","4146","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[3434.800000011921]","1","0","2","","","","","","","",""
"pit-trial","49","592047","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","1448.0999999940395","","","12","9995","4146","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2298.4000000059605]","1","0","2","","","","","","","",""
"pit-trial","50","595699","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","799.1999999880791","","","12","9995","4146","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1649.699999988079]","1","0","2","","","","","","","",""
"pit-trial","51","598750","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
""blur"",""19"",""372637""
""focus"",""19"",""377624""
""blur"",""36"",""529155""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""blur"",""19"",""372637""
""blur"",""36"",""529155""
","""event"",""trial"",""time""
""focus"",""19"",""377624""
""focus"",""36"",""531378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2806""
","
","","","197.19999998807907","","","12","9995","4146","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1048.4000000059605]","1","0","2","","","","","","","",""
