"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","129","993473","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
""fullscreenexit"",""117"",""883424""
""blur"",""117"",""894190""
""focus"",""117"",""925716""
""blur"",""117"",""925755""
""focus"",""117"",""929279""
""blur"",""117"",""929310""
""focus"",""117"",""929418""
""blur"",""117"",""929495""
""focus"",""117"",""943281""
""blur"",""128"",""984624""
","""event"",""trial"",""time""
""blur"",""117"",""894190""
""blur"",""117"",""925755""
""blur"",""117"",""929310""
""blur"",""117"",""929495""
""blur"",""128"",""984624""
","""event"",""trial"",""time""
""focus"",""117"",""925716""
""focus"",""117"",""929279""
""focus"",""117"",""929418""
""focus"",""117"",""943281""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""883424""
","","","-1","","","23","19841","7294","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","19841","12","0","4","lose","no-go","0"
"pit-trial","130","998328","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
""fullscreenexit"",""117"",""883424""
""blur"",""117"",""894190""
""focus"",""117"",""925716""
""blur"",""117"",""925755""
""focus"",""117"",""929279""
""blur"",""117"",""929310""
""focus"",""117"",""929418""
""blur"",""117"",""929495""
""focus"",""117"",""943281""
""blur"",""128"",""984624""
","""event"",""trial"",""time""
""blur"",""117"",""894190""
""blur"",""117"",""925755""
""blur"",""117"",""929310""
""blur"",""117"",""929495""
""blur"",""128"",""984624""
","""event"",""trial"",""time""
""focus"",""117"",""925716""
""focus"",""117"",""929279""
""focus"",""117"",""929418""
""focus"",""117"",""943281""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""883424""
","","","-1","","","23","19841","7294","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","19841","13","2","2","win","no-go","0"
"pit-trial","131","1003190","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
""fullscreenexit"",""117"",""883424""
""blur"",""117"",""894190""
""focus"",""117"",""925716""
""blur"",""117"",""925755""
""focus"",""117"",""929279""
""blur"",""117"",""929310""
""focus"",""117"",""929418""
""blur"",""117"",""929495""
""focus"",""117"",""943281""
""blur"",""128"",""984624""
","""event"",""trial"",""time""
""blur"",""117"",""894190""
""blur"",""117"",""925755""
""blur"",""117"",""929310""
""blur"",""117"",""929495""
""blur"",""128"",""984624""
","""event"",""trial"",""time""
""focus"",""117"",""925716""
""focus"",""117"",""929279""
""focus"",""117"",""929418""
""focus"",""117"",""943281""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""883424""
","","","-1","","","23","19841","7294","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","19841","14","0","4","lose","no-go","0"
"pit-trial","132","1008048","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
""fullscreenexit"",""117"",""883424""
""blur"",""117"",""894190""
""focus"",""117"",""925716""
""blur"",""117"",""925755""
""focus"",""117"",""929279""
""blur"",""117"",""929310""
""focus"",""117"",""929418""
""blur"",""117"",""929495""
""focus"",""117"",""943281""
""blur"",""128"",""984624""
","""event"",""trial"",""time""
""blur"",""117"",""894190""
""blur"",""117"",""925755""
""blur"",""117"",""929310""
""blur"",""117"",""929495""
""blur"",""128"",""984624""
","""event"",""trial"",""time""
""focus"",""117"",""925716""
""focus"",""117"",""929279""
""focus"",""117"",""929418""
""focus"",""117"",""943281""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""883424""
","","","-1","","","23","19841","7294","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","19841","15","3","3","lose","go","0"
"pit-trial","133","1012907","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
""fullscreenexit"",""117"",""883424""
""blur"",""117"",""894190""
""focus"",""117"",""925716""
""blur"",""117"",""925755""
""focus"",""117"",""929279""
""blur"",""117"",""929310""
""focus"",""117"",""929418""
""blur"",""117"",""929495""
""focus"",""117"",""943281""
""blur"",""128"",""984624""
""focus"",""134"",""1013304""
""blur"",""134"",""1015511""
","""event"",""trial"",""time""
""blur"",""117"",""894190""
""blur"",""117"",""925755""
""blur"",""117"",""929310""
""blur"",""117"",""929495""
""blur"",""128"",""984624""
""blur"",""134"",""1015511""
","""event"",""trial"",""time""
""focus"",""117"",""925716""
""focus"",""117"",""929279""
""focus"",""117"",""929418""
""focus"",""117"",""943281""
""focus"",""134"",""1013304""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""883424""
","","","-1","","","23","19841","7294","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","19841","16","1","1","win","go","0"
"pit-trial","134","1016100","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
""fullscreenexit"",""117"",""883424""
""blur"",""117"",""894190""
""focus"",""117"",""925716""
""blur"",""117"",""925755""
""focus"",""117"",""929279""
""blur"",""117"",""929310""
""focus"",""117"",""929418""
""blur"",""117"",""929495""
""focus"",""117"",""943281""
""blur"",""128"",""984624""
""focus"",""134"",""1013304""
""blur"",""134"",""1015511""
","""event"",""trial"",""time""
""blur"",""117"",""894190""
""blur"",""117"",""925755""
""blur"",""117"",""929310""
""blur"",""117"",""929495""
""blur"",""128"",""984624""
""blur"",""134"",""1015511""
","""event"",""trial"",""time""
""focus"",""117"",""925716""
""focus"",""117"",""929279""
""focus"",""117"",""929418""
""focus"",""117"",""943281""
""focus"",""134"",""1013304""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""883424""
","","","314.99499999335967","","","23","19841","7294","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1169.2449999973178]","1","1","","","19841","17","0","4","lose","no-go","0"
"pit-trial","135","1020958","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
""fullscreenexit"",""117"",""883424""
""blur"",""117"",""894190""
""focus"",""117"",""925716""
""blur"",""117"",""925755""
""focus"",""117"",""929279""
""blur"",""117"",""929310""
""focus"",""117"",""929418""
""blur"",""117"",""929495""
""focus"",""117"",""943281""
""blur"",""128"",""984624""
""focus"",""134"",""1013304""
""blur"",""134"",""1015511""
""focus"",""136"",""1022764""
","""event"",""trial"",""time""
""blur"",""117"",""894190""
""blur"",""117"",""925755""
""blur"",""117"",""929310""
""blur"",""117"",""929495""
""blur"",""128"",""984624""
""blur"",""134"",""1015511""
","""event"",""trial"",""time""
""focus"",""117"",""925716""
""focus"",""117"",""929279""
""focus"",""117"",""929418""
""focus"",""117"",""943281""
""focus"",""134"",""1013304""
""focus"",""136"",""1022764""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""883424""
","","","-1","","","23","19841","7294","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","19841","18","2","2","win","no-go","0"
"pit-trial","136","1025813","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
""fullscreenexit"",""117"",""883424""
""blur"",""117"",""894190""
""focus"",""117"",""925716""
""blur"",""117"",""925755""
""focus"",""117"",""929279""
""blur"",""117"",""929310""
""focus"",""117"",""929418""
""blur"",""117"",""929495""
""focus"",""117"",""943281""
""blur"",""128"",""984624""
""focus"",""134"",""1013304""
""blur"",""134"",""1015511""
""focus"",""136"",""1022764""
","""event"",""trial"",""time""
""blur"",""117"",""894190""
""blur"",""117"",""925755""
""blur"",""117"",""929310""
""blur"",""117"",""929495""
""blur"",""128"",""984624""
""blur"",""134"",""1015511""
","""event"",""trial"",""time""
""focus"",""117"",""925716""
""focus"",""117"",""929279""
""focus"",""117"",""929418""
""focus"",""117"",""943281""
""focus"",""134"",""1013304""
""focus"",""136"",""1022764""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""883424""
","","","-1","","","23","19841","7294","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[2898.0400000000373]","1","1","","","19841","19","3","3","lose","go","0"
"pit-trial","137","1030101","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
""fullscreenexit"",""117"",""883424""
""blur"",""117"",""894190""
""focus"",""117"",""925716""
""blur"",""117"",""925755""
""focus"",""117"",""929279""
""blur"",""117"",""929310""
""focus"",""117"",""929418""
""blur"",""117"",""929495""
""focus"",""117"",""943281""
""blur"",""128"",""984624""
""focus"",""134"",""1013304""
""blur"",""134"",""1015511""
""focus"",""136"",""1022764""
""blur"",""138"",""1035398""
""focus"",""138"",""1037671""
","""event"",""trial"",""time""
""blur"",""117"",""894190""
""blur"",""117"",""925755""
""blur"",""117"",""929310""
""blur"",""117"",""929495""
""blur"",""128"",""984624""
""blur"",""134"",""1015511""
""blur"",""138"",""1035398""
","""event"",""trial"",""time""
""focus"",""117"",""925716""
""focus"",""117"",""929279""
""focus"",""117"",""929418""
""focus"",""117"",""943281""
""focus"",""134"",""1013304""
""focus"",""136"",""1022764""
""focus"",""138"",""1037671""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""883424""
","","","1430.1050000067335","","","23","19841","7294","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2280.7249999896158]","1","1","","","19841","20","1","1","win","go","0"
"pit-instructions","138","1047178","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
""fullscreenexit"",""117"",""883424""
""blur"",""117"",""894190""
""focus"",""117"",""925716""
""blur"",""117"",""925755""
""focus"",""117"",""929279""
""blur"",""117"",""929310""
""focus"",""117"",""929418""
""blur"",""117"",""929495""
""focus"",""117"",""943281""
""blur"",""128"",""984624""
""focus"",""134"",""1013304""
""blur"",""134"",""1015511""
""focus"",""136"",""1022764""
""blur"",""138"",""1035398""
""focus"",""138"",""1037671""
","""event"",""trial"",""time""
""blur"",""117"",""894190""
""blur"",""117"",""925755""
""blur"",""117"",""929310""
""blur"",""117"",""929495""
""blur"",""128"",""984624""
""blur"",""134"",""1015511""
""blur"",""138"",""1035398""
","""event"",""trial"",""time""
""focus"",""117"",""925716""
""focus"",""117"",""929279""
""focus"",""117"",""929418""
""focus"",""117"",""943281""
""focus"",""134"",""1013304""
""focus"",""136"",""1022764""
""focus"",""138"",""1037671""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""883424""
","","[{""page_index"":0,""viewing_time"":8118.914999999106},{""page_index"":1,""viewing_time"":8956.185000017285}]","17075.63000000664","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1050720","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
""fullscreenexit"",""117"",""883424""
""blur"",""117"",""894190""
""focus"",""117"",""925716""
""blur"",""117"",""925755""
""focus"",""117"",""929279""
""blur"",""117"",""929310""
""focus"",""117"",""929418""
""blur"",""117"",""929495""
""focus"",""117"",""943281""
""blur"",""128"",""984624""
""focus"",""134"",""1013304""
""blur"",""134"",""1015511""
""focus"",""136"",""1022764""
""blur"",""138"",""1035398""
""focus"",""138"",""1037671""
""blur"",""140"",""1051759""
","""event"",""trial"",""time""
""blur"",""117"",""894190""
""blur"",""117"",""925755""
""blur"",""117"",""929310""
""blur"",""117"",""929495""
""blur"",""128"",""984624""
""blur"",""134"",""1015511""
""blur"",""138"",""1035398""
""blur"",""140"",""1051759""
","""event"",""trial"",""time""
""focus"",""117"",""925716""
""focus"",""117"",""929279""
""focus"",""117"",""929418""
""focus"",""117"",""943281""
""focus"",""134"",""1013304""
""focus"",""136"",""1022764""
""focus"",""138"",""1037671""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""883424""
","","","684.7899999993388","","","23","19841","7294","u","elianto","#f73b6a7A"," "," ","1","0","[1536.2800000002608]","1","2","","","19841","21","0","3","lose","go","0"
"pit-trial","140","1055579","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
""fullscreenexit"",""117"",""883424""
""blur"",""117"",""894190""
""focus"",""117"",""925716""
""blur"",""117"",""925755""
""focus"",""117"",""929279""
""blur"",""117"",""929310""
""focus"",""117"",""929418""
""blur"",""117"",""929495""
""focus"",""117"",""943281""
""blur"",""128"",""984624""
""focus"",""134"",""1013304""
""blur"",""134"",""1015511""
""focus"",""136"",""1022764""
""blur"",""138"",""1035398""
""focus"",""138"",""1037671""
""blur"",""140"",""1051759""
""focus"",""141"",""1060164""
","""event"",""trial"",""time""
""blur"",""117"",""894190""
""blur"",""117"",""925755""
""blur"",""117"",""929310""
""blur"",""117"",""929495""
""blur"",""128"",""984624""
""blur"",""134"",""1015511""
""blur"",""138"",""1035398""
""blur"",""140"",""1051759""
","""event"",""trial"",""time""
""focus"",""117"",""925716""
""focus"",""117"",""929279""
""focus"",""117"",""929418""
""focus"",""117"",""943281""
""focus"",""134"",""1013304""
""focus"",""136"",""1022764""
""focus"",""138"",""1037671""
""focus"",""141"",""1060164""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""883424""
","","","-1","","","23","19841","7294","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","19841","22","3","4","lose","no-go","1"
"pit-trial","141","1060437","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
""fullscreenexit"",""117"",""883424""
""blur"",""117"",""894190""
""focus"",""117"",""925716""
""blur"",""117"",""925755""
""focus"",""117"",""929279""
""blur"",""117"",""929310""
""focus"",""117"",""929418""
""blur"",""117"",""929495""
""focus"",""117"",""943281""
""blur"",""128"",""984624""
""focus"",""134"",""1013304""
""blur"",""134"",""1015511""
""focus"",""136"",""1022764""
""blur"",""138"",""1035398""
""focus"",""138"",""1037671""
""blur"",""140"",""1051759""
""focus"",""141"",""1060164""
","""event"",""trial"",""time""
""blur"",""117"",""894190""
""blur"",""117"",""925755""
""blur"",""117"",""929310""
""blur"",""117"",""929495""
""blur"",""128"",""984624""
""blur"",""134"",""1015511""
""blur"",""138"",""1035398""
""blur"",""140"",""1051759""
","""event"",""trial"",""time""
""focus"",""117"",""925716""
""focus"",""117"",""929279""
""focus"",""117"",""929418""
""focus"",""117"",""943281""
""focus"",""134"",""1013304""
""focus"",""136"",""1022764""
""focus"",""138"",""1037671""
""focus"",""141"",""1060164""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""883424""
","","","-1","","","23","19841","7294","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","19841","23","2","3","lose","go","0"
"pit-trial","142","1065302","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
""fullscreenexit"",""117"",""883424""
""blur"",""117"",""894190""
""focus"",""117"",""925716""
""blur"",""117"",""925755""
""focus"",""117"",""929279""
""blur"",""117"",""929310""
""focus"",""117"",""929418""
""blur"",""117"",""929495""
""focus"",""117"",""943281""
""blur"",""128"",""984624""
""focus"",""134"",""1013304""
""blur"",""134"",""1015511""
""focus"",""136"",""1022764""
""blur"",""138"",""1035398""
""focus"",""138"",""1037671""
""blur"",""140"",""1051759""
""focus"",""141"",""1060164""
","""event"",""trial"",""time""
""blur"",""117"",""894190""
""blur"",""117"",""925755""
""blur"",""117"",""929310""
""blur"",""117"",""929495""
""blur"",""128"",""984624""
""blur"",""134"",""1015511""
""blur"",""138"",""1035398""
""blur"",""140"",""1051759""
","""event"",""trial"",""time""
""focus"",""117"",""925716""
""focus"",""117"",""929279""
""focus"",""117"",""929418""
""focus"",""117"",""943281""
""focus"",""134"",""1013304""
""focus"",""136"",""1022764""
""focus"",""138"",""1037671""
""focus"",""141"",""1060164""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""883424""
","","","-1","","","23","19841","7294","l","elianto","#3366ff99","-1","-1","1","+10","[2899.7399999934714]","1","2","","","19841","24","1","2","win","no-go","0"
"pit-trial","143","1070160","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
""fullscreenexit"",""117"",""883424""
""blur"",""117"",""894190""
""focus"",""117"",""925716""
""blur"",""117"",""925755""
""focus"",""117"",""929279""
""blur"",""117"",""929310""
""focus"",""117"",""929418""
""blur"",""117"",""929495""
""focus"",""117"",""943281""
""blur"",""128"",""984624""
""focus"",""134"",""1013304""
""blur"",""134"",""1015511""
""focus"",""136"",""1022764""
""blur"",""138"",""1035398""
""focus"",""138"",""1037671""
""blur"",""140"",""1051759""
""focus"",""141"",""1060164""
","""event"",""trial"",""time""
""blur"",""117"",""894190""
""blur"",""117"",""925755""
""blur"",""117"",""929310""
""blur"",""117"",""929495""
""blur"",""128"",""984624""
""blur"",""134"",""1015511""
""blur"",""138"",""1035398""
""blur"",""140"",""1051759""
","""event"",""trial"",""time""
""focus"",""117"",""925716""
""focus"",""117"",""929279""
""focus"",""117"",""929418""
""focus"",""117"",""943281""
""focus"",""134"",""1013304""
""focus"",""136"",""1022764""
""focus"",""138"",""1037671""
""focus"",""141"",""1060164""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""883424""
","","","-1","","","23","19841","7294","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","19841","25","2","3","lose","go","0"
"pit-trial","144","1074548","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
""fullscreenexit"",""117"",""883424""
""blur"",""117"",""894190""
""focus"",""117"",""925716""
""blur"",""117"",""925755""
""focus"",""117"",""929279""
""blur"",""117"",""929310""
""focus"",""117"",""929418""
""blur"",""117"",""929495""
""focus"",""117"",""943281""
""blur"",""128"",""984624""
""focus"",""134"",""1013304""
""blur"",""134"",""1015511""
""focus"",""136"",""1022764""
""blur"",""138"",""1035398""
""focus"",""138"",""1037671""
""blur"",""140"",""1051759""
""focus"",""141"",""1060164""
","""event"",""trial"",""time""
""blur"",""117"",""894190""
""blur"",""117"",""925755""
""blur"",""117"",""929310""
""blur"",""117"",""929495""
""blur"",""128"",""984624""
""blur"",""134"",""1015511""
""blur"",""138"",""1035398""
""blur"",""140"",""1051759""
","""event"",""trial"",""time""
""focus"",""117"",""925716""
""focus"",""117"",""929279""
""focus"",""117"",""929418""
""focus"",""117"",""943281""
""focus"",""134"",""1013304""
""focus"",""136"",""1022764""
""focus"",""138"",""1037671""
""focus"",""141"",""1060164""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""883424""
","","","1530.9950000082608","","","23","19841","7294","u","elianto","#f73b6a7A"," "," ","1","0","[2381.179999996675]","1","2","","","19841","26","0","3","lose","go","0"
"pit-trial","145","1079005","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
""fullscreenexit"",""117"",""883424""
""blur"",""117"",""894190""
""focus"",""117"",""925716""
""blur"",""117"",""925755""
""focus"",""117"",""929279""
""blur"",""117"",""929310""
""focus"",""117"",""929418""
""blur"",""117"",""929495""
""focus"",""117"",""943281""
""blur"",""128"",""984624""
""focus"",""134"",""1013304""
""blur"",""134"",""1015511""
""focus"",""136"",""1022764""
""blur"",""138"",""1035398""
""focus"",""138"",""1037671""
""blur"",""140"",""1051759""
""focus"",""141"",""1060164""
","""event"",""trial"",""time""
""blur"",""117"",""894190""
""blur"",""117"",""925755""
""blur"",""117"",""929310""
""blur"",""117"",""929495""
""blur"",""128"",""984624""
""blur"",""134"",""1015511""
""blur"",""138"",""1035398""
""blur"",""140"",""1051759""
","""event"",""trial"",""time""
""focus"",""117"",""925716""
""focus"",""117"",""929279""
""focus"",""117"",""929418""
""focus"",""117"",""943281""
""focus"",""134"",""1013304""
""focus"",""136"",""1022764""
""focus"",""138"",""1037671""
""focus"",""141"",""1060164""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""883424""
","","","1598.2099999964703","","","23","19841","7294","l","elianto","#3366ff99","-1"," ","0","+10","[2451.1050000146497]","1","2","","","19841","27","1","2","win","no-go","1"
"pit-trial","146","1083858","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
""fullscreenexit"",""117"",""883424""
""blur"",""117"",""894190""
""focus"",""117"",""925716""
""blur"",""117"",""925755""
""focus"",""117"",""929279""
""blur"",""117"",""929310""
""focus"",""117"",""929418""
""blur"",""117"",""929495""
""focus"",""117"",""943281""
""blur"",""128"",""984624""
""focus"",""134"",""1013304""
""blur"",""134"",""1015511""
""focus"",""136"",""1022764""
""blur"",""138"",""1035398""
""focus"",""138"",""1037671""
""blur"",""140"",""1051759""
""focus"",""141"",""1060164""
","""event"",""trial"",""time""
""blur"",""117"",""894190""
""blur"",""117"",""925755""
""blur"",""117"",""929310""
""blur"",""117"",""929495""
""blur"",""128"",""984624""
""blur"",""134"",""1015511""
""blur"",""138"",""1035398""
""blur"",""140"",""1051759""
","""event"",""trial"",""time""
""focus"",""117"",""925716""
""focus"",""117"",""929279""
""focus"",""117"",""929418""
""focus"",""117"",""943281""
""focus"",""134"",""1013304""
""focus"",""136"",""1022764""
""focus"",""138"",""1037671""
""focus"",""141"",""1060164""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""883424""
","","","-1","","","23","19841","7294","g","elianto","#f73b6a7A","-1","-1","1","0","[3619.8399999993853]","1","2","","","19841","28","3","4","lose","no-go","0"
"pit-trial","147","1086937","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
""fullscreenexit"",""117"",""883424""
""blur"",""117"",""894190""
""focus"",""117"",""925716""
""blur"",""117"",""925755""
""focus"",""117"",""929279""
""blur"",""117"",""929310""
""focus"",""117"",""929418""
""blur"",""117"",""929495""
""focus"",""117"",""943281""
""blur"",""128"",""984624""
""focus"",""134"",""1013304""
""blur"",""134"",""1015511""
""focus"",""136"",""1022764""
""blur"",""138"",""1035398""
""focus"",""138"",""1037671""
""blur"",""140"",""1051759""
""focus"",""141"",""1060164""
","""event"",""trial"",""time""
""blur"",""117"",""894190""
""blur"",""117"",""925755""
""blur"",""117"",""929310""
""blur"",""117"",""929495""
""blur"",""128"",""984624""
""blur"",""134"",""1015511""
""blur"",""138"",""1035398""
""blur"",""140"",""1051759""
","""event"",""trial"",""time""
""focus"",""117"",""925716""
""focus"",""117"",""929279""
""focus"",""117"",""929418""
""focus"",""117"",""943281""
""focus"",""134"",""1013304""
""focus"",""136"",""1022764""
""focus"",""138"",""1037671""
""focus"",""141"",""1060164""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""883424""
","","","146.9750000105705","","","23","19841","7294","u","elianto","#f73b6a7A"," "," ","1","0","[1004.2750000138767]","1","2","","","19841","29","0","3","lose","go","0"
"pit-trial","148","1091798","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
""fullscreenexit"",""117"",""883424""
""blur"",""117"",""894190""
""focus"",""117"",""925716""
""blur"",""117"",""925755""
""focus"",""117"",""929279""
""blur"",""117"",""929310""
""focus"",""117"",""929418""
""blur"",""117"",""929495""
""focus"",""117"",""943281""
""blur"",""128"",""984624""
""focus"",""134"",""1013304""
""blur"",""134"",""1015511""
""focus"",""136"",""1022764""
""blur"",""138"",""1035398""
""focus"",""138"",""1037671""
""blur"",""140"",""1051759""
""focus"",""141"",""1060164""
","""event"",""trial"",""time""
""blur"",""117"",""894190""
""blur"",""117"",""925755""
""blur"",""117"",""929310""
""blur"",""117"",""929495""
""blur"",""128"",""984624""
""blur"",""134"",""1015511""
""blur"",""138"",""1035398""
""blur"",""140"",""1051759""
","""event"",""trial"",""time""
""focus"",""117"",""925716""
""focus"",""117"",""929279""
""focus"",""117"",""929418""
""focus"",""117"",""943281""
""focus"",""134"",""1013304""
""focus"",""136"",""1022764""
""focus"",""138"",""1037671""
""focus"",""141"",""1060164""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""883424""
","","","-1","","","23","19841","7294","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","19841","30","3","4","lose","no-go","1"
"pit-trial","149","1095310","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
""fullscreenexit"",""117"",""883424""
""blur"",""117"",""894190""
""focus"",""117"",""925716""
""blur"",""117"",""925755""
""focus"",""117"",""929279""
""blur"",""117"",""929310""
""focus"",""117"",""929418""
""blur"",""117"",""929495""
""focus"",""117"",""943281""
""blur"",""128"",""984624""
""focus"",""134"",""1013304""
""blur"",""134"",""1015511""
""focus"",""136"",""1022764""
""blur"",""138"",""1035398""
""focus"",""138"",""1037671""
""blur"",""140"",""1051759""
""focus"",""141"",""1060164""
","""event"",""trial"",""time""
""blur"",""117"",""894190""
""blur"",""117"",""925755""
""blur"",""117"",""929310""
""blur"",""117"",""929495""
""blur"",""128"",""984624""
""blur"",""134"",""1015511""
""blur"",""138"",""1035398""
""blur"",""140"",""1051759""
","""event"",""trial"",""time""
""focus"",""117"",""925716""
""focus"",""117"",""929279""
""focus"",""117"",""929418""
""focus"",""117"",""943281""
""focus"",""134"",""1013304""
""focus"",""136"",""1022764""
""focus"",""138"",""1037671""
""focus"",""141"",""1060164""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10724""
","""event"",""trial"",""time""
""fullscreenexit"",""117"",""883424""
","","","654.1549999965355","","","23","19841","7294","a","elianto","#f73b6a7A"," "," ","1","-10","[714.8900000029244,1507.5899999937974]","2","2","","","19841","31","2","3","lose","go","1"
