"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","139829","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","818.2999999970198","","","11","21034","7070","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1670.7999999970198]","1","0","0","","","","","","","",""
"pit-trial","11","143420","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","707.5","","","11","21034","7070","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1570.9000000059605]","1","0","0","","","","","","","",""
"pit-trial","12","146963","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","680","","","11","21034","7070","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1539.699999988079]","1","0","0","","","","","","","",""
"pit-instructions","13","168458","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","[{""page_index"":0,""viewing_time"":4556.5},{""page_index"":1,""viewing_time"":6064},{""page_index"":2,""viewing_time"":5807.79999999702},{""page_index"":3,""viewing_time"":5064.0999999940395}]","21492.59999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","173331","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","178211","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","183102","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","187972","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","192852","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","365875","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","[{""page_index"":0,""viewing_time"":8761.09999999404},{""page_index"":1,""viewing_time"":10199.79999999702},{""page_index"":2,""viewing_time"":10327.90000000596},{""page_index"":3,""viewing_time"":13824.29999999702},{""page_index"":4,""viewing_time"":11839.79999999702},{""page_index"":5,""viewing_time"":9503.70000000298},{""page_index"":6,""viewing_time"":7008.0999999940395},{""page_index"":7,""viewing_time"":12911.70000000298},{""page_index"":8,""viewing_time"":9408.10000000894},{""page_index"":9,""viewing_time"":9744.09999999404},{""page_index"":10,""viewing_time"":7256.4000000059605},{""page_index"":11,""viewing_time"":7591.5999999940395},{""page_index"":12,""viewing_time"":13016},{""page_index"":13,""viewing_time"":9319.70000000298},{""page_index"":14,""viewing_time"":11040},{""page_index"":15,""viewing_time"":6192},{""page_index"":16,""viewing_time"":6160.20000000298},{""page_index"":17,""viewing_time"":8912.699999988079}]","173017.89999999106","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","370098","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","1354.7000000029802","","","11","21034","7070","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2212.300000011921]","1","0","1","","","","","","","",""
"pit-trial","21","373622","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","656.5999999940395","","","11","21034","7070","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1508.7000000029802]","1","0","1","","","","","","","",""
"pit-trial","22","377176","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","687.2999999970198","","","11","21034","7070","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1537.7000000029802]","1","0","1","","","","","","","",""
"pit-trial","23","380604","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","567.9000000059605","","","11","21034","7070","&#9776;","elianto","#3366ff99"," "," ","1","0","[1423.7999999970198]","1","0","1","","","","","","","",""
"pit-trial","24","384377","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","917","","","11","21034","7070","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1771.2999999970198]","1","0","1","","","","","","","",""
"pit-trial","25","388061","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","815.4000000059605","","","11","21034","7070","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1669.6000000089407]","1","0","1","","","","","","","",""
"pit-trial","26","391686","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","758.5","","","11","21034","7070","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1610.7000000029802]","1","0","1","","","","","","","",""
"pit-trial","27","395275","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","732.8999999910593","","","11","21034","7070","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1586.5999999940395]","1","0","1","","","","","","","",""
"pit-trial","28","399025","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","897.7000000029802","","","11","21034","7070","&#9776;","elianto","#3366ff99"," "," ","1","0","[1747.9000000059605]","1","0","1","","","","","","","",""
"pit-trial","29","402259","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","379.59999999403954","","","11","21034","7070","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1229.7999999970198]","1","0","1","","","","","","","",""
"pit-trial","30","405635","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","521.1000000089407","","","11","21034","7070","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1372.2000000029802]","1","0","1","","","","","","","",""
"pit-trial","31","408994","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","506.8999999910593","","","11","21034","7070","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1356.8999999910593]","1","0","1","","","","","","","",""
"pit-trial","32","412369","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","522.3999999910593","","","11","21034","7070","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1373.199999988079]","1","0","1","","","","","","","",""
"pit-trial","33","416026","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","804","","","11","21034","7070","&#9776;","elianto","#3366ff99"," "," ","1","0","[1655.2000000029802]","1","0","1","","","","","","","",""
"pit-trial","34","419169","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","289.79999999701977","","","11","21034","7070","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1140.2000000029802]","1","0","1","","","","","","","",""
"call-function","35","419171","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","468224","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","[{""page_index"":0,""viewing_time"":8965},{""page_index"":1,""viewing_time"":7568.0999999940395},{""page_index"":2,""viewing_time"":9431.79999999702},{""page_index"":3,""viewing_time"":13016},{""page_index"":4,""viewing_time"":10071.79999999702}]","49052.89999999106","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","471815","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","720.2000000029802","","","11","21034","7070","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1582.6000000089407]","1","0","2","","","","","","","",""
"pit-trial","38","475110","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","429.59999999403954","","","11","21034","7070","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1280.5999999940395]","1","0","2","","","","","","","",""
"pit-trial","39","479983","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","484850","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","489710","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","494589","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","499444","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","504297","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","509150","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","&#9761;","elianto","#3366ff99","-1","-1","1","0","[3751.3999999910593]","1","0","2","","","","","","","",""
"pit-trial","46","514005","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","518871","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[40.8999999910593,3209.699999988079]","2","0","2","","","","","","","",""
"pit-trial","48","523043","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","1317.199999988079","","","11","21034","7070","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2168.2000000029802]","1","0","2","","","","","","","",""
"pit-trial","49","527911","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","531418","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","653.0999999940395","","","11","21034","7070","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1503.7000000029802]","1","0","2","","","","","","","",""
"pit-trial","51","536271","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","541125","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","545981","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","550834","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","555688","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","&#9761;","elianto","#3366ff99","-1","-1","1","0","[4212.9000000059605]","1","0","2","","","","","","","",""
"pit-trial","56","559979","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","1436.5","","","11","21034","7070","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2286.9000000059605]","1","0","2","","","","","","","",""
"call-function","57","559981","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","604744","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","[{""page_index"":0,""viewing_time"":9649.89999999106},{""page_index"":1,""viewing_time"":9048.10000000894},{""page_index"":2,""viewing_time"":4375.899999991059},{""page_index"":3,""viewing_time"":14831.90000000596},{""page_index"":4,""viewing_time"":6856.0999999940395}]","44762.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","608515","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","913.1000000089407","","","11","21034","7070","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1767.7999999970198]","1","0","3","","","","","","","",""
"pit-trial","60","611601","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","223.5","","","11","21034","7070","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1075.2000000029802]","1","0","3","","","","","","","",""
"pit-trial","61","616462","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","621333","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","626209","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","631078","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","635932","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","640786","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","645640","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","650494","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","655349","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","660202","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","665056","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","669910","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2617""
","
","","","-1","","","11","21034","7070","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
