"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","25","348830","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","587.1000000000931","","","16","13286","5715","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1437.3999999999069]","1","0","1","","","","","","","",""
"pit-trial","26","352322","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","636.8999999999069","","","16","13286","5715","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1489.2000000001863]","1","0","1","","","","","","","",""
"pit-trial","27","355767","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","589.6000000000931","","","16","13286","5715","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1440]","1","0","1","","","","","","","",""
"pit-trial","28","359106","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","484.29999999981374","","","16","13286","5715","&#9776;","elianto","#3366ff99"," "," ","1","0","[1335]","1","0","1","","","","","","","",""
"pit-trial","29","362936","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","972.2999999998137","","","16","13286","5715","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1823.7999999998137]","1","0","1","","","","","","","",""
"pit-trial","30","366479","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","679.0999999996275","","","16","13286","5715","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1530.3999999999069]","1","0","1","","","","","","","",""
"pit-trial","31","369794","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","463.29999999981374","","","16","13286","5715","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1313.7999999998137]","1","0","1","","","","","","","",""
"pit-trial","32","373103","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","453.5","","","16","13286","5715","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1306.2000000001863]","1","0","1","","","","","","","",""
"pit-trial","33","376459","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","499","","","16","13286","5715","&#9776;","elianto","#3366ff99"," "," ","1","0","[1351.3999999999069]","1","0","1","","","","","","","",""
"pit-trial","34","379714","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","402.40000000037253","","","16","13286","5715","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1252.9000000003725]","1","0","1","","","","","","","",""
"call-function","35","379716","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","533980","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","[{""page_index"":0,""viewing_time"":8022.600000000093},{""page_index"":1,""viewing_time"":7514.799999999814},{""page_index"":2,""viewing_time"":11417.5},{""page_index"":3,""viewing_time"":118092.70000000019},{""page_index"":4,""viewing_time"":9216.099999999627}]","154264","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","538833","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","543688","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","548547","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","553406","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","558266","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","563133","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","567988","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","572847","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","577701","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","582560","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","587415","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","592272","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","597130","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","601989","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","606848","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","611706","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","616561","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","621413","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","626271","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","631130","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","631132","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","678609","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","[{""page_index"":0,""viewing_time"":5439},{""page_index"":1,""viewing_time"":8283.399999999907},{""page_index"":2,""viewing_time"":4117.4000000003725},{""page_index"":3,""viewing_time"":10684.5},{""page_index"":4,""viewing_time"":18951}]","47475.89999999991","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","683471","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","688326","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","693185","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","698039","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","701517","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","621.6999999997206","","","16","13286","5715","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1474.5]","1","0","3","","","","","","","",""
"pit-trial","64","704986","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","610.8999999999069","","","16","13286","5715","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1461.5]","1","0","3","","","","","","","",""
"pit-trial","65","709840","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","714694","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","719555","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","724412","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","729271","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","734127","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","738983","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","743841","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","748697","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4840""
","
","","","-1","","","16","13286","5715","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
