"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","10","247539","0.0-2.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","[{""page_index"":0,""viewing_time"":11613.699999809265},{""page_index"":1,""viewing_time"":8806},{""page_index"":2,""viewing_time"":7268.400000572205},{""page_index"":3,""viewing_time"":7677.699999809265},{""page_index"":4,""viewing_time"":8221.199999809265},{""page_index"":5,""viewing_time"":8608.900000572205},{""page_index"":6,""viewing_time"":9727.29999923706},{""page_index"":7,""viewing_time"":9634.900000572205},{""page_index"":8,""viewing_time"":9787.599999427795},{""page_index"":9,""viewing_time"":11306.20000076294},{""page_index"":10,""viewing_time"":7972.699999809265},{""page_index"":11,""viewing_time"":9272.39999961853},{""page_index"":12,""viewing_time"":7113},{""page_index"":13,""viewing_time"":6161.5}]","123172.19999980927","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","11","251376","0.0-2.0-4.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","964.8000001907349","","","17","4152","937","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1826.1000003814697,3808.6000003814697]","2","0","0","","","","","","","",""
"pit-trial","12","255890","0.0-2.0-4.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","1648.7000007629395","","","17","4152","937","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[2498.699999809265]","1","0","0","","","","","","","",""
"pit-trial","13","259490","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","724.3000001907349","","","17","4152","937","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1581.4000005722046]","1","0","0","","","","","","","",""
"pit-trial","14","262955","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","596.6000003814697","","","17","4152","937","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1453.7000007629395]","1","0","0","","","","","","","",""
"pit-trial","15","267058","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","1218.6999998092651","","","17","4152","937","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[2074]","1","0","0","","","","","","","",""
"pit-instructions","16","296175","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","[{""page_index"":0,""viewing_time"":5668.800000190735},{""page_index"":1,""viewing_time"":10310.60000038147},{""page_index"":2,""viewing_time"":6895.099999427795},{""page_index"":3,""viewing_time"":6237.699999809265}]","29113","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","17","301048","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","-1","","","17","4152","937","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","305934","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","-1","","","17","4152","937","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","19","310806","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","-1","","","17","4152","937","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","20","315688","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","-1","","","17","4152","937","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","21","320569","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","-1","","","17","4152","937","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","22","485509","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","[{""page_index"":0,""viewing_time"":6337.10000038147},{""page_index"":1,""viewing_time"":8857},{""page_index"":2,""viewing_time"":10071.599999427795},{""page_index"":3,""viewing_time"":7988.900000572205},{""page_index"":4,""viewing_time"":6994.199999809265},{""page_index"":5,""viewing_time"":7283.699999809265},{""page_index"":6,""viewing_time"":7121.5},{""page_index"":7,""viewing_time"":10742.60000038147},{""page_index"":8,""viewing_time"":11158.099999427795},{""page_index"":9,""viewing_time"":9979.699999809265},{""page_index"":10,""viewing_time"":8468.900000572205},{""page_index"":11,""viewing_time"":6486.300000190735},{""page_index"":12,""viewing_time"":9408.39999961853},{""page_index"":13,""viewing_time"":12302},{""page_index"":14,""viewing_time"":13404},{""page_index"":15,""viewing_time"":9230.39999961853},{""page_index"":16,""viewing_time"":9372.900000572205},{""page_index"":17,""viewing_time"":9726.89999961853}]","164935.60000038147","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","23","489488","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","1104.7999992370605","","","17","4152","937","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1958.1999998092651]","1","0","1","","","","","","","",""
"pit-trial","24","493286","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","933.1999998092651","","","17","4152","937","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1785.2000007629395]","1","0","1","","","","","","","",""
"pit-trial","25","497147","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","987.3000001907349","","","17","4152","937","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1840.8000001907349]","1","0","1","","","","","","","",""
"pit-trial","26","500905","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","892.4000005722046","","","17","4152","937","&#9776;","elianto","#3366ff99"," "," ","1","0","[1744.6999998092651]","1","0","1","","","","","","","",""
"pit-trial","27","504561","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","792.3999996185303","","","17","4152","937","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1646.1999998092651]","1","0","1","","","","","","","",""
"pit-trial","28","508115","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","673.8999996185303","","","17","4152","937","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1530.3999996185303]","1","0","1","","","","","","","",""
"pit-trial","29","511529","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","544.8000001907349","","","17","4152","937","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1398.8000001907349]","1","0","1","","","","","","","",""
"pit-trial","30","515185","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","793.2999992370605","","","17","4152","937","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1646.1999998092651]","1","0","1","","","","","","","",""
"pit-trial","31","518747","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","685.8999996185303","","","17","4152","937","&#9776;","elianto","#3366ff99"," "," ","1","0","[1546.1999998092651]","1","0","1","","","","","","","",""
"pit-trial","32","522871","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","1251.1000003814697","","","17","4152","937","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2112]","1","0","1","","","","","","","",""
"pit-trial","33","526262","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","525.1000003814697","","","17","4152","937","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1378.5,3221.199999809265]","2","0","1","","","","","","","",""
"pit-trial","34","529548","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","419.8999996185303","","","17","4152","937","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1273.6000003814697,3140]","2","0","1","","","","","","","",""
"pit-trial","35","532854","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","443.1000003814697","","","17","4152","937","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1297.3000001907349,1928.0999994277954,2173.3999996185303]","3","0","1","","","","","","","",""
"pit-trial","36","537273","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","1555.6999998092651","","","17","4152","937","&#9776;","elianto","#3366ff99"," "," ","1","0","[3.8000001907348633,2408.699999809265,3779]","3","0","1","","","","","","","",""
"pit-trial","37","540851","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","714.6999998092651","","","17","4152","937","&#9776;","elianto","#3366ff99"," "," ","1","+10","[461.8999996185303,1565.8999996185303]","2","0","1","","","","","","","",""
"call-function","38","540855","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","39","598783","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","[{""page_index"":0,""viewing_time"":6759.60000038147},{""page_index"":1,""viewing_time"":11731.199999809265},{""page_index"":2,""viewing_time"":15881.5},{""page_index"":3,""viewing_time"":12978.699999809265},{""page_index"":4,""viewing_time"":10571.5}]","57923.10000038147","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","40","602917","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","1272.5","","","17","4152","937","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2127.9000005722046]","1","0","2","","","","","","","",""
"pit-trial","41","606526","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","734.5999994277954","","","17","4152","937","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1585.4000005722046]","1","0","2","","","","","","","",""
"pit-trial","42","611408","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","-1","","","17","4152","937","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","616296","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","-1","","","17","4152","937","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","44","621166","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","-1","","","17","4152","937","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","626046","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","-1","","","17","4152","937","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","46","630930","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","-1","","","17","4152","937","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","635796","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","-1","","","17","4152","937","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","640672","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","-1","","","17","4152","937","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","49","645542","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","-1","","","17","4152","937","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","650409","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","-1","","","17","4152","937","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","51","655279","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","-1","","","17","4152","937","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","660147","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","-1","","","17","4152","937","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","663440","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","428.19999980926514","","","17","4152","937","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1287.5]","1","0","2","","","","","","","",""
"pit-trial","54","668310","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","-1","","","17","4152","937","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","672296","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","1122.3000001907349","","","17","4152","937","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1975.5]","1","0","2","","","","","","","",""
"pit-trial","56","677163","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","-1","","","17","4152","937","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","57","681330","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","1295.1000003814697","","","17","4152","937","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2156.300000190735]","1","0","2","","","","","","","",""
"pit-trial","58","686200","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","-1","","","17","4152","937","&#9761;","elianto","#3366ff99","-1","-1","1","0","[4494]","1","0","2","","","","","","","",""
"pit-trial","59","691067","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","-1","","","17","4152","937","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","60","691069","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","61","730247","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","[{""page_index"":0,""viewing_time"":6905.300000190735},{""page_index"":1,""viewing_time"":9259.5},{""page_index"":2,""viewing_time"":4009.300000190735},{""page_index"":3,""viewing_time"":12445},{""page_index"":4,""viewing_time"":6558.199999809265}]","39178","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","62","733685","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","558.4000005722046","","","17","4152","937","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1415.1000003814697]","1","0","3","","","","","","","",""
"pit-trial","63","738572","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","-1","","","17","4152","937","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","742016","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","579.0999994277954","","","17","4152","937","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1436.6000003814697]","1","0","3","","","","","","","",""
"pit-trial","65","746885","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","-1","","","17","4152","937","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","66","751775","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","-1","","","17","4152","937","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","756675","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","-1","","","17","4152","937","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","68","761549","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","-1","","","17","4152","937","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","766421","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","-1","","","17","4152","937","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","771287","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","-1","","","17","4152","937","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","71","776156","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","-1","","","17","4152","937","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","781039","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","-1","","","17","4152","937","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
