"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","31","357514","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","538","","","22","5128","3212","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1387.9000000953674]","1","0","1","","","","","","","",""
"pit-trial","32","360773","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","390.2999999523163","","","22","5128","3212","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1240.5999999046326]","1","0","1","","","","","","","",""
"pit-trial","33","364122","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","481.2999999523163","","","22","5128","3212","&#9776;","elianto","#3366ff99"," "," ","1","0","[1331.5]","1","0","1","","","","","","","",""
"pit-trial","34","367479","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","487.59999990463257","","","22","5128","3212","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1337.8999998569489]","1","0","1","","","","","","","",""
"call-function","35","367493","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","407354","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","[{""page_index"":0,""viewing_time"":5879.5},{""page_index"":1,""viewing_time"":7263},{""page_index"":2,""viewing_time"":9428.400000095367},{""page_index"":3,""viewing_time"":8972.899999856949},{""page_index"":4,""viewing_time"":8316.200000047684}]","39860.60000014305","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","410834","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","610.2000000476837","","","22","5128","3212","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1462.1000001430511]","1","0","2","","","","","","","",""
"pit-trial","38","415706","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","420580","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","425450","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","430319","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","435191","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","440063","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","444933","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","449802","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","454677","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","459551","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","464420","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","469290","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","474160","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","479029","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","483898","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","488773","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","493639","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","498511","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","503381","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","503394","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","534337","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","[{""page_index"":0,""viewing_time"":5043.299999952316},{""page_index"":1,""viewing_time"":6961.5},{""page_index"":2,""viewing_time"":3546.2000000476837},{""page_index"":3,""viewing_time"":10433.200000047684},{""page_index"":4,""viewing_time"":4957.5}]","30942.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","537768","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","562.9000000953674","","","22","5128","3212","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1413.8999998569489]","1","0","3","","","","","","","",""
"pit-trial","60","542641","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","547510","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","552379","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","557254","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","562128","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","566999","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","571868","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","576738","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","581607","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","586476","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","591346","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","596215","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","601084","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","605954","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1948""
","
","","","-1","","","22","5128","3212","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
