"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","12","145730","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","657.4000000953674","","","24","12646","5631","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1507.9000000953674]","1","0","0","","","","","","","",""
"pit-instructions","13","167178","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","[{""page_index"":0,""viewing_time"":4943.599999904633},{""page_index"":1,""viewing_time"":5941.300000190735},{""page_index"":2,""viewing_time"":5030.900000095367},{""page_index"":3,""viewing_time"":5529.400000095367}]","21445.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","172038","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","176909","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","181787","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","186654","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","191520","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","316645","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","[{""page_index"":0,""viewing_time"":6074.89999961853},{""page_index"":1,""viewing_time"":7763.300000190735},{""page_index"":2,""viewing_time"":7716.400000095367},{""page_index"":3,""viewing_time"":5483.099999904633},{""page_index"":4,""viewing_time"":7281.800000190735},{""page_index"":5,""viewing_time"":9654.799999713898},{""page_index"":6,""viewing_time"":4496.800000190735},{""page_index"":7,""viewing_time"":8232.699999809265},{""page_index"":8,""viewing_time"":6951.700000286102},{""page_index"":9,""viewing_time"":5844.5},{""page_index"":10,""viewing_time"":6354},{""page_index"":11,""viewing_time"":5903.799999713898},{""page_index"":12,""viewing_time"":9250.900000095367},{""page_index"":13,""viewing_time"":7177.800000190735},{""page_index"":14,""viewing_time"":6206.5},{""page_index"":15,""viewing_time"":6426.39999961853},{""page_index"":16,""viewing_time"":6749.900000095367},{""page_index"":17,""viewing_time"":7553.5}]","125123.09999990463","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","320089","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","570.2000002861023","","","24","12646","5631","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1426.7999997138977,3353]","2","0","1","","","","","","","",""
"pit-trial","21","324151","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","1198.2999997138977","","","24","12646","5631","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2050.0999999046326]","1","0","1","","","","","","","",""
"pit-trial","22","329032","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","23","332473","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","568.6999998092651","","","24","12646","5631","&#9776;","elianto","#3366ff99"," "," ","1","0","[1425.9000000953674]","1","0","1","","","","","","","",""
"pit-trial","24","337327","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","25","340541","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","348.59999990463257","","","24","12646","5631","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1208.2999997138977]","1","0","1","","","","","","","",""
"pit-trial","26","343899","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","491.90000009536743","","","24","12646","5631","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1343.7000002861023]","1","0","1","","","","","","","",""
"pit-trial","27","347562","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","799.5","","","24","12646","5631","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1656.0999999046326]","1","0","1","","","","","","","",""
"pit-trial","28","352441","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","&#9776;","elianto","#3366ff99"," ","-1","0","+10","[]","0","0","1","","","","","","","",""
"pit-trial","29","357335","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","30","360942","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","735.9000000953674","","","24","12646","5631","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1600.8000001907349]","1","0","1","","","","","","","",""
"pit-trial","31","364684","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","869.6000003814697","","","24","12646","5631","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1720.1000003814697]","1","0","1","","","","","","","",""
"pit-trial","32","369570","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","33","373356","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","910.1999998092651","","","24","12646","5631","&#9776;","elianto","#3366ff99"," "," ","1","0","[1780.9000000953674]","1","0","1","","","","","","","",""
"pit-trial","34","378240","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"call-function","35","378242","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","419404","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","[{""page_index"":0,""viewing_time"":6887.400000095367},{""page_index"":1,""viewing_time"":7065.89999961853},{""page_index"":2,""viewing_time"":10478.900000095367},{""page_index"":3,""viewing_time"":8835.599999904633},{""page_index"":4,""viewing_time"":7893.5}]","41161.59999990463","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","423552","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","1283.5999999046326","","","24","12646","5631","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2135.0999999046326]","1","0","2","","","","","","","",""
"pit-trial","38","427345","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","930.5999999046326","","","24","12646","5631","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1783.5]","1","0","2","","","","","","","",""
"pit-trial","39","430952","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","739.9000000953674","","","24","12646","5631","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1602.7000002861023]","1","0","2","","","","","","","",""
"pit-trial","40","435313","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","1493.7000002861023","","","24","12646","5631","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[2347.4000000953674]","1","0","2","","","","","","","",""
"pit-trial","41","438596","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","417.69999980926514","","","24","12646","5631","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1278.6999998092651]","1","0","2","","","","","","","",""
"pit-trial","42","443463","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","446563","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","223.5","","","24","12646","5631","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1083.3000001907349]","1","0","2","","","","","","","",""
"pit-trial","44","449498","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","68.89999961853027","","","24","12646","5631","&#9761;","elianto","#3366ff99","-1"," ","0","0","[931]","1","0","2","","","","","","","",""
"pit-trial","45","454422","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","459328","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","464225","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","467270","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","175.40000009536743","","","24","12646","5631","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1037.9000000953674]","1","0","2","","","","","","","",""
"pit-trial","49","470548","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","417.80000019073486","","","24","12646","5631","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1272.8000001907349]","1","0","2","","","","","","","",""
"pit-trial","50","473767","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","342.30000019073486","","","24","12646","5631","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1210.2000002861023]","1","0","2","","","","","","","",""
"pit-trial","51","477328","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","688.0999999046326","","","24","12646","5631","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1543.4000000953674]","1","0","2","","","","","","","",""
"pit-trial","52","480786","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","581.5","","","24","12646","5631","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1448]","1","0","2","","","","","","","",""
"pit-trial","53","485682","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","489220","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","677.5999999046326","","","24","12646","5631","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1534.0999999046326]","1","0","2","","","","","","","",""
"pit-trial","55","494112","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","498413","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","1434","","","24","12646","5631","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2287.4000000953674]","1","0","2","","","","","","","",""
"call-function","57","498414","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","533484","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","[{""page_index"":0,""viewing_time"":5500.199999809265},{""page_index"":1,""viewing_time"":10004.300000190735},{""page_index"":2,""viewing_time"":3345.0999999046326},{""page_index"":3,""viewing_time"":10911.099999904633},{""page_index"":4,""viewing_time"":5307.699999809265}]","35069","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","537413","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","1064.5999999046326","","","24","12646","5631","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1925.5]","1","0","3","","","","","","","",""
"pit-trial","60","542287","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","546438","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","1279.8000001907349","","","24","12646","5631","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2135.5999999046326]","1","0","3","","","","","","","",""
"pit-trial","62","551305","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","554882","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","712.5","","","24","12646","5631","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1569.2999997138977]","1","0","3","","","","","","","",""
"pit-trial","64","559748","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","562826","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","208.10000038146973","","","24","12646","5631","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1064.6999998092651]","1","0","3","","","","","","","",""
"pit-trial","66","565823","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","135.19999980926514","","","24","12646","5631","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[985.5]","1","0","3","","","","","","","",""
"pit-trial","67","570731","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","575608","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","580503","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","585395","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","590314","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","595205","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2456""
","
","","","-1","","","24","12646","5631","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
