"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","131352","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","390.20000000298023","","","18","3945","2986","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1243]","1","0","0","","","","","","","",""
"pit-trial","11","134567","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","355.3999999910593","","","18","3945","2986","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1205.5]","1","0","0","","","","","","","",""
"pit-trial","12","137912","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","485.70000000298023","","","18","3945","2986","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1335.5]","1","0","0","","","","","","","",""
"pit-instructions","13","158389","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","[{""page_index"":0,""viewing_time"":4853.5999999940395},{""page_index"":1,""viewing_time"":5228.100000008941},{""page_index"":2,""viewing_time"":4688.79999999702},{""page_index"":3,""viewing_time"":5703.4000000059605}]","20474.29999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","163255","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","168119","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","172983","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","177846","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","182711","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","300545","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","[{""page_index"":0,""viewing_time"":5308.79999999702},{""page_index"":1,""viewing_time"":6648},{""page_index"":2,""viewing_time"":5805.20000000298},{""page_index"":3,""viewing_time"":6372.600000008941},{""page_index"":4,""viewing_time"":5310.699999988079},{""page_index"":5,""viewing_time"":5038.600000008941},{""page_index"":6,""viewing_time"":4950.29999999702},{""page_index"":7,""viewing_time"":7540.5999999940395},{""page_index"":8,""viewing_time"":6131.20000000298},{""page_index"":9,""viewing_time"":5813.20000000298},{""page_index"":10,""viewing_time"":7023.20000000298},{""page_index"":11,""viewing_time"":6086},{""page_index"":12,""viewing_time"":9009.39999999106},{""page_index"":13,""viewing_time"":7422.5},{""page_index"":14,""viewing_time"":7391.800000011921},{""page_index"":15,""viewing_time"":6228.699999988079},{""page_index"":16,""viewing_time"":8537.60000000894},{""page_index"":17,""viewing_time"":7216.5}]","117835.70000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","304132","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","720.5","","","18","3945","2986","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1573.2999999970198]","1","0","1","","","","","","","",""
"pit-trial","21","307466","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","471.90000000596046","","","18","3945","2986","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1323.2999999970198]","1","0","1","","","","","","","",""
"pit-trial","22","310720","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","396.59999999403954","","","18","3945","2986","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1250]","1","0","1","","","","","","","",""
"pit-trial","23","314042","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","456.20000000298023","","","18","3945","2986","&#9776;","elianto","#3366ff99"," "," ","1","0","[1311.0999999940395]","1","0","1","","","","","","","",""
"pit-trial","24","317297","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","396.40000000596046","","","18","3945","2986","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1246.5]","1","0","1","","","","","","","",""
"pit-trial","25","320960","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","799.7000000029802","","","18","3945","2986","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1652.8999999910593]","1","0","1","","","","","","","",""
"pit-trial","26","324625","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","803.1000000089407","","","18","3945","2986","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1656.2999999970198]","1","0","1","","","","","","","",""
"pit-trial","27","327937","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","456.20000000298023","","","18","3945","2986","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1306.7000000029802]","1","0","1","","","","","","","",""
"pit-trial","28","331259","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","455.20000000298023","","","18","3945","2986","&#9776;","elianto","#3366ff99"," "," ","1","0","[1307.9000000059605]","1","0","1","","","","","","","",""
"pit-trial","29","334440","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","326.19999998807907","","","18","3945","2986","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1176.5999999940395]","1","0","1","","","","","","","",""
"pit-trial","30","337743","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","441.6000000089407","","","18","3945","2986","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1291.6000000089407]","1","0","1","","","","","","","",""
"pit-trial","31","340992","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","388.8999999910593","","","18","3945","2986","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1239.0999999940395]","1","0","1","","","","","","","",""
"pit-trial","32","344200","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","348.79999999701977","","","18","3945","2986","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1198.800000011921]","1","0","1","","","","","","","",""
"pit-trial","33","347471","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","413","","","18","3945","2986","&#9776;","elianto","#3366ff99"," "," ","1","0","[1265.7000000029802]","1","0","1","","","","","","","",""
"pit-trial","34","350495","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","162.1000000089407","","","18","3945","2986","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1015.2000000029802]","1","0","1","","","","","","","",""
"call-function","35","350497","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","904934","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","[{""page_index"":0,""viewing_time"":6809.600000008941},{""page_index"":1,""viewing_time"":11003},{""page_index"":2,""viewing_time"":13246.70000000298},{""page_index"":3,""viewing_time"":13385.199999988079},{""page_index"":4,""viewing_time"":510012.10000000894}]","554457","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","909561","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","1765.9000000059605","","","18","3945","2986","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2623.9000000059605]","1","0","2","","","","","","","",""
"pit-trial","38","914425","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","918098","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","813.8000000119209","","","18","3945","2986","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1664.1000000089407]","1","0","2","","","","","","","",""
"pit-trial","40","922962","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","927825","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","932689","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","937553","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","942418","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","947284","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","952152","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","957016","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","961880","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","966744","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","971608","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","976471","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","981334","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","986199","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","991063","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","995927","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","1000790","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","1000792","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","1057385","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","[{""page_index"":0,""viewing_time"":10726.39999999106},{""page_index"":1,""viewing_time"":11735.800000011921},{""page_index"":2,""viewing_time"":11342.79999999702},{""page_index"":3,""viewing_time"":14038.09999999404},{""page_index"":4,""viewing_time"":8751.40000000596}]","56595.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","1062253","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","1067119","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
""blur"",""36"",""697970""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""blur"",""36"",""697970""
","""event"",""trial"",""time""
""focus"",""36"",""903359""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3861""
","
","","","-1","","","18","3945","2986","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
