"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","580508","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","585373","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","590236","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","595100","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","599964","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","599966","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","623756","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","[{""page_index"":0,""viewing_time"":6484.600000023842},{""page_index"":1,""viewing_time"":8440},{""page_index"":2,""viewing_time"":4351.700000047684},{""page_index"":3,""viewing_time"":4512.199999928474}]","23788.900000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","627161","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","522.7000000476837","","","11","6345","3747","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1383.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","82","630511","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","467.39999997615814","","","11","6345","3747","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1324.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","83","633769","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","380.5","","","11","6345","3747","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1234.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","84","637351","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","711.7000000476837","","","11","6345","3747","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1561.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","85","640861","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","635.6000000238419","","","11","6345","3747","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1485.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","86","644221","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","479","","","11","6345","3747","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1332.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","87","647511","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","408.39999997615814","","","11","6345","3747","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1269.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","88","650671","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","276.2000000476837","","","11","6345","3747","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1130.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","89","653996","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","456.2999999523163","","","11","6345","3747","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1318.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","90","657517","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","655.1000000238419","","","11","6345","3747","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1511.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","91","660845","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","466.2999999523163","","","11","6345","3747","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1316.5]","1","0","4","","","","","","","",""
"pit-trial","92","664429","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","723.6000000238419","","","11","6345","3747","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1577.1999999284744]","1","0","4","","","","","","","",""
"pit-trial","93","667837","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","541.4000000953674","","","11","6345","3747","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1397.5]","1","0","4","","","","","","","",""
"pit-trial","94","671612","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","911.7000000476837","","","11","6345","3747","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1766.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","95","674844","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","368.89999997615814","","","11","6345","3747","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1224.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","96","678348","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","640.8000000715256","","","11","6345","3747","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1493.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","97","681708","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","499.7000000476837","","","11","6345","3747","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1350.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","98","685068","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","498.5","","","11","6345","3747","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1352.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","99","688044","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","115.60000002384186","","","11","6345","3747","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[965.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","100","691292","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","384","","","11","6345","3747","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1237.2000000476837]","1","0","4","","","","","","","",""
"call-function","101","691294","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","756828","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","[{""page_index"":0,""viewing_time"":6828.600000023842},{""page_index"":1,""viewing_time"":5230.799999952316},{""page_index"":2,""viewing_time"":10688.600000023842},{""page_index"":3,""viewing_time"":7791.399999976158},{""page_index"":4,""viewing_time"":8264.399999976158},{""page_index"":5,""viewing_time"":9000.100000023842},{""page_index"":6,""viewing_time"":8064},{""page_index"":7,""viewing_time"":5448},{""page_index"":8,""viewing_time"":4215.800000071526}]","65532","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","760956","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","4125.899999976158","[""SPACE""]","0","11","6345","3747","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","763451","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","[{""page_index"":0,""viewing_time"":2473.600000023842}]","2473.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","771988","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","8535.399999976158","[""10""]","0","11","6345","3747","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","773859","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","[{""page_index"":0,""viewing_time"":1849.8999999761581}]","1850.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","782476","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","8615","[""0""]","0","11","6345","3747","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","784492","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","[{""page_index"":0,""viewing_time"":1994.1999999284744}]","1994.3999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","797052","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","12558.399999976158","[""True""]","0","11","6345","3747","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","798796","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","[{""page_index"":0,""viewing_time"":1722.7999999523163}]","1723","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","806211","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","7413.900000095367","[""True""]","0","11","6345","3747","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","807955","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","[{""page_index"":0,""viewing_time"":1723.7000000476837}]","1724","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","814372","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","6414.899999976158","[""True""]","0","11","6345","3747","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","815915","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","[{""page_index"":0,""viewing_time"":1521.3000000715256}]","1521.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","820516","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","4599.100000023842","[""False""]","0","11","6345","3747","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","822099","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","[{""page_index"":0,""viewing_time"":1561.4000000953674}]","1561.6000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","838388","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","[{""page_index"":0,""viewing_time"":3615.0999999046326},{""page_index"":1,""viewing_time"":5520.200000047684},{""page_index"":2,""viewing_time"":7152.200000047684}]","16287.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","842104","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","833.3999999761581","","","11","6345","3747","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1693.2000000476837]","1","1","","","6345","1","0","4","lose","no-go","0"
"pit-trial","119","845814","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","828.6000000238419","","","11","6345","3747","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1690.3999999761581]","1","1","","","6345","2","2","2","win","no-go","0"
"pit-trial","120","849604","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","920.2000000476837","","","11","6345","3747","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1771.6000000238419]","1","1","","","6345","3","3","3","lose","go","0"
"pit-trial","121","853263","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","787.8000000715256","","","11","6345","3747","&#9730;","elianto","#3366ff99"," "," ","1","0","[1649.8999999761581]","1","1","","","6345","4","1","1","win","go","1"
"pit-trial","122","858144","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","6345","5","0","4","lose","no-go","0"
"pit-trial","123","863043","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","6345","6","1","1","win","go","0"
"pit-trial","124","867914","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","6345","7","3","3","lose","go","0"
"pit-trial","125","871404","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","632.6000000238419","","","11","6345","3747","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1484.2000000476837]","1","1","","","6345","8","2","2","win","no-go","0"
"pit-trial","126","875484","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","1216.3999999761581","","","11","6345","3747","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2070.6999999284744]","1","1","","","6345","9","3","3","lose","go","0"
"pit-trial","127","879004","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","659.8999999761581","","","11","6345","3747","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1510.7000000476837]","1","1","","","6345","10","2","2","win","no-go","0"
"pit-trial","128","883868","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","6345","11","0","4","lose","no-go","1"
"pit-trial","129","888732","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","6345","12","1","1","win","go","0"
"pit-trial","130","892605","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","1012.0999999046326","","","11","6345","3747","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1864.5999999046326]","1","1","","","6345","13","2","2","win","no-go","1"
"pit-trial","131","897469","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","6345","14","0","4","lose","no-go","0"
"pit-trial","132","902332","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","6345","15","1","1","win","go","0"
"pit-trial","133","906828","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","1636.7999999523163","","","11","6345","3747","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2489.0999999046326]","1","1","","","6345","16","3","3","lose","go","0"
"pit-trial","134","911692","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","&#9730;","elianto","#3366ff99"," ","-1","0","+10","[]","0","1","","","6345","17","1","1","win","go","1"
"pit-trial","135","916556","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","6345","18","0","4","lose","no-go","0"
"pit-trial","136","920108","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","692.2999999523163","","","11","6345","3747","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1546.3999999761581]","1","1","","","6345","19","2","2","win","no-go","0"
"pit-trial","137","923996","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","1023.7000000476837","","","11","6345","3747","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1877.3999999761581]","1","1","","","6345","20","3","3","lose","go","0"
"pit-instructions","138","936419","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","[{""page_index"":0,""viewing_time"":5716.800000071526},{""page_index"":1,""viewing_time"":6703.799999952316}]","12421","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","940181","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","880.2000000476837","","","11","6345","3747","e","elianto","#f73b6a7A","-1"," ","0","-10","[1742.6000000238419]","1","2","","","6345","21","2","4","lose","no-go","0"
"pit-trial","140","943886","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","829.2000000476837","","","11","6345","3747","j","elianto","#f73b6a7A","-1"," ","0","-10","[1679.7999999523163]","1","2","","","6345","22","0","4","lose","no-go","0"
"pit-trial","141","947626","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","853.1999999284744","","","11","6345","3747","d","elianto","#3366ff99"," "," ","1","+10","[1715.5999999046326]","1","2","","","6345","23","1","1","win","go","0"
"pit-trial","142","952506","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","w","elianto","#f73b6a7A"," ","-1","0","-10","[2871.899999976158]","1","2","","","6345","24","3","3","lose","go","0"
"pit-trial","143","957386","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6345","25","2","4","lose","no-go","0"
"pit-trial","144","961116","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","860","","","11","6345","3747","d","elianto","#3366ff99"," "," ","1","+10","[1722.8999999761581]","1","2","","","6345","26","1","1","win","go","0"
"pit-trial","145","965056","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","1059.1000000238419","","","11","6345","3747","w","elianto","#f73b6a7A"," "," ","1","0","[1909.2999999523163]","1","2","","","6345","27","3","3","lose","go","0"
"pit-trial","146","969924","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6345","28","0","4","lose","no-go","1"
"pit-trial","147","974044","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","1260.9000000953674","","","11","6345","3747","w","elianto","#f73b6a7A"," "," ","1","-10","[2113.600000023842]","1","2","","","6345","29","3","3","lose","go","1"
"pit-trial","148","977532","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","624","","","11","6345","3747","d","elianto","#3366ff99"," "," ","1","+10","[1477]","1","2","","","6345","30","1","1","win","go","0"
"pit-trial","149","982395","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","-1","","","11","6345","3747","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6345","31","0","4","lose","no-go","1"
"pit-trial","150","986381","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2275""
","
","","","1124.6000000238419","","","11","6345","3747","e","elianto","#f73b6a7A","-1"," ","0","-10","[1977.4000000953674]","1","2","","","6345","32","2","4","lose","no-go","0"
