"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","139088","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","918.5999999940395","","","10","7584","3574","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1773.7999999970198]","1","0","0","","","","","","","",""
"pit-trial","11","142809","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","866.6999999880791","","","10","7584","3574","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1719.0999999940395]","1","0","0","","","","","","","",""
"pit-trial","12","146536","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","866.5999999940395","","","10","7584","3574","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1724.2999999970198]","1","0","0","","","","","","","",""
"pit-instructions","13","170099","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","[{""page_index"":0,""viewing_time"":5517.20000000298},{""page_index"":1,""viewing_time"":6186.5},{""page_index"":2,""viewing_time"":5794.0999999940395},{""page_index"":3,""viewing_time"":6063.4000000059605}]","23561.39999999106","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","174951","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","-1","","","10","7584","3574","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","178721","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","916.2000000029802","","","10","7584","3574","&#9854;","elianto","#FFFFF080","-1"," ","0","&#10060","[1766.4000000059605]","1","0","1","","","","","","","",""
"pit-trial","16","183574","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","-1","","","10","7584","3574","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","188427","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","-1","","","10","7584","3574","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","193306","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","-1","","","10","7584","3574","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","317004","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","[{""page_index"":0,""viewing_time"":8915.40000000596},{""page_index"":1,""viewing_time"":6682.5},{""page_index"":2,""viewing_time"":5452.399999991059},{""page_index"":3,""viewing_time"":6149.100000008941},{""page_index"":4,""viewing_time"":5538.5},{""page_index"":5,""viewing_time"":5352},{""page_index"":6,""viewing_time"":4515.699999988079},{""page_index"":7,""viewing_time"":7764.5},{""page_index"":8,""viewing_time"":7543.9000000059605},{""page_index"":9,""viewing_time"":6512},{""page_index"":10,""viewing_time"":6950.0999999940395},{""page_index"":11,""viewing_time"":6234.100000008941},{""page_index"":12,""viewing_time"":9594},{""page_index"":13,""viewing_time"":8740.5},{""page_index"":14,""viewing_time"":7459.79999999702},{""page_index"":15,""viewing_time"":6107.5},{""page_index"":16,""viewing_time"":6933.5999999940395},{""page_index"":17,""viewing_time"":7250.300000011921}]","123696.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","320402","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","543.5999999940395","","","10","7584","3574","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1395.2000000029802]","1","0","1","","","","","","","",""
"pit-trial","21","323728","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","457.90000000596046","","","10","7584","3574","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1308.7000000029802]","1","0","1","","","","","","","",""
"pit-trial","22","327361","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","774.2999999970198","","","10","7584","3574","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1631]","1","0","1","","","","","","","",""
"pit-trial","23","330755","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","526.0999999940395","","","10","7584","3574","&#9776;","elianto","#3366ff99"," "," ","1","0","[1382.5999999940395]","1","0","1","","","","","","","",""
"pit-trial","24","334145","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","532.5999999940395","","","10","7584","3574","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1387.4000000059605]","1","0","1","","","","","","","",""
"pit-trial","25","339009","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","-1","","","10","7584","3574","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","26","342258","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","391","","","10","7584","3574","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1246.0999999940395]","1","0","1","","","","","","","",""
"pit-trial","27","345385","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","266.19999998807907","","","10","7584","3574","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1125.0999999940395]","1","0","1","","","","","","","",""
"pit-trial","28","349121","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","883.0999999940395","","","10","7584","3574","&#9776;","elianto","#3366ff99"," "," ","1","0","[1733.5999999940395]","1","0","1","","","","","","","",""
"pit-trial","29","353522","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","1549.699999988079","","","10","7584","3574","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2399.7999999970198]","1","0","1","","","","","","","",""
"pit-trial","30","358376","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","-1","","","10","7584","3574","&#9776;","elianto","#3366ff99"," ","-1","0","0","[4012.199999988079]","1","0","1","","","","","","","",""
"pit-trial","31","361962","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","733.3000000119209","","","10","7584","3574","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1583.5]","1","0","1","","","","","","","",""
"pit-trial","32","365338","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","522.8999999910593","","","10","7584","3574","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1373.5]","1","0","1","","","","","","","",""
"pit-trial","33","369089","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","897.7000000029802","","","10","7584","3574","&#9776;","elianto","#3366ff99"," "," ","1","0","[1749.2000000029802]","1","0","1","","","","","","","",""
"pit-trial","34","372441","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","499.69999998807907","","","10","7584","3574","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1350.199999988079]","1","0","1","","","","","","","",""
"call-function","35","372444","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","429238","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","[{""page_index"":0,""viewing_time"":6148.399999991059},{""page_index"":1,""viewing_time"":6869.5},{""page_index"":2,""viewing_time"":9551.60000000894},{""page_index"":3,""viewing_time"":25124.29999999702},{""page_index"":4,""viewing_time"":9099.70000000298}]","56793.59999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","434090","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
""fullscreenexit"",""2"",""5046""
""blur"",""2"",""11128""
""focus"",""2"",""13258""
""blur"",""19"",""199022""
""focus"",""19"",""201231""
""blur"",""36"",""410345""
""focus"",""36"",""418691""
","""event"",""trial"",""time""
""blur"",""2"",""11128""
""blur"",""19"",""199022""
""blur"",""36"",""410345""
","""event"",""trial"",""time""
""focus"",""2"",""13258""
""focus"",""19"",""201231""
""focus"",""36"",""418691""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2671""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5046""
","","","-1","","","10","7584","3574","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
