"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","666316","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","671171","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","676026","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","680882","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","685737","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","685740","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","729236","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","[{""page_index"":0,""viewing_time"":7186.599999904633},{""page_index"":1,""viewing_time"":18210.200000047684},{""page_index"":2,""viewing_time"":13089.899999976158},{""page_index"":3,""viewing_time"":5008.100000023842}]","43495.09999990463","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","733084","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","989.6000000238419","","","25","7846","4155","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1839.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","82","736549","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","596.2000000476837","","","25","7846","4155","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1447.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","83","739673","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","255.09999990463257","","","25","7846","4155","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1108.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","84","742659","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","118.20000004768372","","","25","7846","4155","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[969.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","85","745640","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","122.5","","","25","7846","4155","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[973.5,2439.899999976158]","2","0","4","","","","","","","",""
"pit-trial","86","749376","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","877.8999999761581","","","25","7846","4155","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1729.1999999284744]","1","0","4","","","","","","","",""
"pit-trial","87","752774","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","534.3999999761581","","","25","7846","4155","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1387]","1","0","4","","","","","","","",""
"pit-trial","88","756399","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","759.8999999761581","","","25","7846","4155","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1619.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","89","761256","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","765232","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","1121","","","25","7846","4155","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1971.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","91","768574","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","484.7000000476837","","","25","7846","4155","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1336.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","92","772519","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","1090.9000000953674","","","25","7846","4155","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1942.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","93","775775","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","400.5","","","25","7846","4155","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1251.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","94","779143","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","511.90000009536743","","","25","7846","4155","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1363.5]","1","0","4","","","","","","","",""
"pit-trial","95","782494","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","496.10000002384186","","","25","7846","4155","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1347]","1","0","4","","","","","","","",""
"pit-trial","96","786008","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","657.2000000476837","","","25","7846","4155","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1507.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","97","789382","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","519.1000000238419","","","25","7846","4155","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1369.6000000238419,1425.2000000476837]","2","0","4","","","","","","","",""
"pit-trial","98","792774","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","536.5","","","25","7846","4155","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1387]","1","0","4","","","","","","","",""
"pit-trial","99","796200","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","569.7000000476837","","","25","7846","4155","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1420.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","100","799845","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","791.0999999046326","","","25","7846","4155","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1642.5]","1","0","4","","","","","","","",""
"call-function","101","799849","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","883918","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","[{""page_index"":0,""viewing_time"":6879.200000047684},{""page_index"":1,""viewing_time"":5954.600000023842},{""page_index"":2,""viewing_time"":13935.799999952316},{""page_index"":3,""viewing_time"":8025.700000047684},{""page_index"":4,""viewing_time"":8198.100000023842},{""page_index"":5,""viewing_time"":10454.099999904633},{""page_index"":6,""viewing_time"":20649.900000095367},{""page_index"":7,""viewing_time"":5931.899999976158},{""page_index"":8,""viewing_time"":4038.399999976158}]","84068.10000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","888500","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","4578.100000023842","[""SPACE""]","0","25","7846","4155","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","891303","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","[{""page_index"":0,""viewing_time"":2743}]","2743.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","897939","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","6631.700000047684","[""10""]","0","25","7846","4155","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","903032","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","[{""page_index"":0,""viewing_time"":5042}]","5042.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","910670","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","7634.899999976158","[""0""]","0","25","7846","4155","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","913100","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","[{""page_index"":0,""viewing_time"":2379.2999999523163}]","2379.5999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","933302","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","20199.100000023842","[""True""]","0","25","7846","4155","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","938352","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","[{""page_index"":0,""viewing_time"":4997.799999952316}]","4998.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","946972","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","8616.700000047684","[""True""]","0","25","7846","4155","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","950080","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","[{""page_index"":0,""viewing_time"":3056.600000023842}]","3057.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","956797","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","6713.900000095367","[""True""]","0","25","7846","4155","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","959111","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","[{""page_index"":0,""viewing_time"":2282.4000000953674}]","2282.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","964434","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","5319.699999928474","[""False""]","0","25","7846","4155","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","966411","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","[{""page_index"":0,""viewing_time"":1925.6000000238419}]","1925.8999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","985755","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","[{""page_index"":0,""viewing_time"":3923.8000000715256},{""page_index"":1,""viewing_time"":6967.699999928474},{""page_index"":2,""viewing_time"":8449.899999976158}]","19341.800000071526","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","990629","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","7846","1","2","2","win","no-go","0"
"pit-trial","119","995508","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","7846","2","3","3","lose","go","0"
"pit-trial","120","1000378","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","&#9730;","elianto","#3366ff99"," ","-1","0","+10","[]","0","1","","","7846","3","1","1","win","go","1"
"pit-trial","121","1005240","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","7846","4","0","4","lose","no-go","1"
"pit-trial","122","1010109","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","7846","5","1","1","win","go","0"
"pit-trial","123","1014261","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","1280","","","25","7846","4155","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2133.600000023842]","1","1","","","7846","6","0","4","lose","no-go","0"
"pit-trial","124","1018183","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","1065.3999999761581","","","25","7846","4155","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1916]","1","1","","","7846","7","3","3","lose","go","0"
"pit-trial","125","1023037","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","7846","8","2","2","win","no-go","0"
"pit-trial","126","1027892","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","7846","9","2","2","win","no-go","0"
"pit-trial","127","1032748","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","7846","10","1","1","win","go","0"
"pit-trial","128","1037604","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7846","11","0","4","lose","no-go","0"
"pit-trial","129","1041678","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","1218.6999999284744","","","25","7846","4155","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2069.899999976158]","1","1","","","7846","12","3","3","lose","go","0"
"pit-trial","130","1045687","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","1153.6000000238419","","","25","7846","4155","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2003.7000000476837]","1","1","","","7846","13","3","3","lose","go","0"
"pit-trial","131","1050544","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","7846","14","2","2","win","no-go","0"
"pit-trial","132","1054889","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","1487.7999999523163","","","25","7846","4155","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2338.5]","1","1","","","7846","15","0","4","lose","no-go","0"
"pit-trial","133","1059745","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","7846","16","1","1","win","go","0"
"pit-trial","134","1064601","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","7846","17","2","2","win","no-go","0"
"pit-trial","135","1069455","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","7846","18","1","1","win","go","0"
"pit-trial","136","1074309","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","7846","19","3","3","lose","go","1"
"pit-trial","137","1079165","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7846","20","0","4","lose","no-go","0"
"pit-instructions","138","1091341","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","[{""page_index"":0,""viewing_time"":5702},{""page_index"":1,""viewing_time"":6469.700000047684}]","12172","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1096208","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","l","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","7846","21","1","1","win","go","1"
"pit-trial","140","1101080","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7846","22","3","3","lose","go","0"
"pit-trial","141","1105954","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7846","23","2","4","lose","no-go","0"
"pit-trial","142","1110837","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7846","24","0","4","lose","no-go","0"
"pit-trial","143","1114921","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","1221.2999999523163","","","25","7846","4155","l","elianto","#3366ff99"," "," ","1","+10","[2077.3000000715256]","1","2","","","7846","25","1","1","win","go","0"
"pit-trial","144","1119794","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7846","26","2","4","lose","no-go","0"
"pit-trial","145","1124649","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7846","27","0","4","lose","no-go","0"
"pit-trial","146","1128567","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","1061.2999999523163","","","25","7846","4155","g","elianto","#f73b6a7A"," "," ","1","-10","[1912.5]","1","2","","","7846","28","3","3","lose","go","1"
"pit-trial","147","1133420","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7846","29","2","4","lose","no-go","0"
"pit-trial","148","1137605","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","1329.1999999284744","","","25","7846","4155","l","elianto","#3366ff99"," "," ","1","+10","[2180.2999999523163]","1","2","","","7846","30","1","1","win","go","0"
"pit-trial","149","1142459","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7846","31","0","4","lose","no-go","0"
"pit-trial","150","1146022","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","708.7999999523163","","","25","7846","4155","g","elianto","#f73b6a7A"," "," ","1","0","[1558.8999999761581]","1","2","","","7846","32","3","3","lose","go","0"
"pit-trial","151","1150877","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3254""
","
","","","-1","","","25","7846","4155","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7846","33","2","4","lose","no-go","0"
