"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","132364","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","","","517.6000000238419","","","18","9849","4663","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1372.7000000476837]","1","0","0","","","","","","","",""
"pit-trial","11","135778","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","","","553","","","18","9849","4663","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1404.3999999761581]","1","0","0","","","","","","","",""
"pit-trial","12","139141","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","","","491.2999999523163","","","18","9849","4663","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1348.5999999046326]","1","0","0","","","","","","","",""
"pit-instructions","13","164089","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","","[{""page_index"":0,""viewing_time"":4616.199999928474},{""page_index"":1,""viewing_time"":6550.200000047684},{""page_index"":2,""viewing_time"":7932},{""page_index"":3,""viewing_time"":5845.799999952316}]","24944.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","168951","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","","","-1","","","18","9849","4663","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","173809","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","","","-1","","","18","9849","4663","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","178692","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","","","-1","","","18","9849","4663","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","183562","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","","","-1","","","18","9849","4663","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","188421","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","","","-1","","","18","9849","4663","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","391449","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","","[{""page_index"":0,""viewing_time"":8345.099999904633},{""page_index"":1,""viewing_time"":11540.300000071526},{""page_index"":2,""viewing_time"":7891.600000023842},{""page_index"":3,""viewing_time"":7690.399999976158},{""page_index"":4,""viewing_time"":6899.600000023842},{""page_index"":5,""viewing_time"":6408.199999928474},{""page_index"":6,""viewing_time"":5195.899999976158},{""page_index"":7,""viewing_time"":7852.100000023842},{""page_index"":8,""viewing_time"":8094},{""page_index"":9,""viewing_time"":6141.899999976158},{""page_index"":10,""viewing_time"":9204},{""page_index"":11,""viewing_time"":6430},{""page_index"":12,""viewing_time"":8273.800000071526},{""page_index"":13,""viewing_time"":6944.100000023842},{""page_index"":14,""viewing_time"":75466.79999995232},{""page_index"":15,""viewing_time"":6788.399999976158},{""page_index"":16,""viewing_time"":6037.5},{""page_index"":17,""viewing_time"":7818.5}]","203023.29999995232","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","395308","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","","","999.8000000715256","","","18","9849","4663","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1850.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","21","398954","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","","","779.8999999761581","","","18","9849","4663","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1630]","1","0","1","","","","","","","",""
"pit-trial","22","402521","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","","","711.5","","","18","9849","4663","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1562.5]","1","0","1","","","","","","","",""
"pit-trial","23","405887","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","","","501.5","","","18","9849","4663","&#9776;","elianto","#3366ff99"," "," ","1","0","[1355.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","24","409266","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","","","513.3000000715256","","","18","9849","4663","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1369.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","25","412994","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","","","858.0999999046326","","","18","9849","4663","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1716.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","26","416887","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","","","1025.2000000476837","","","18","9849","4663","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1880.3000000715256]","1","0","1","","","","","","","",""
"pit-trial","27","420250","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","","","491.2000000476837","","","18","9849","4663","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1343.3000000715256]","1","0","1","","","","","","","",""
"pit-trial","28","423586","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","","","482.3000000715256","","","18","9849","4663","&#9776;","elianto","#3366ff99"," "," ","1","0","[1332.8000000715256]","1","0","1","","","","","","","",""
"pit-trial","29","426958","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","","","518.5","","","18","9849","4663","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1368.8000000715256]","1","0","1","","","","","","","",""
"pit-trial","30","430283","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","","","470.2000000476837","","","18","9849","4663","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1320.5]","1","0","1","","","","","","","",""
"pit-trial","31","433661","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","","","523.2000000476837","","","18","9849","4663","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1374.3000000715256]","1","0","1","","","","","","","",""
"pit-trial","32","436909","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","","","393.6999999284744","","","18","9849","4663","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1244.3000000715256]","1","0","1","","","","","","","",""
"pit-trial","33","439952","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","","","187.5","","","18","9849","4663","&#9776;","elianto","#3366ff99"," "," ","1","0","[1037.8000000715256]","1","0","1","","","","","","","",""
"pit-trial","34","443491","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","","","681.2000000476837","","","18","9849","4663","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1534.1000000238419]","1","0","1","","","","","","","",""
"call-function","35","443494","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","483885","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","","[{""page_index"":0,""viewing_time"":5488.599999904633},{""page_index"":1,""viewing_time"":6644.200000047684},{""page_index"":2,""viewing_time"":11133.100000023842},{""page_index"":3,""viewing_time"":8984.600000023842},{""page_index"":4,""viewing_time"":8138.599999904633}]","40390","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","488757","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","","","-1","","","18","9849","4663","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","493631","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","","","-1","","","18","9849","4663","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","498501","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","","","-1","","","18","9849","4663","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","503377","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","","","-1","","","18","9849","4663","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","506715","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","","","470.2000000476837","","","18","9849","4663","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1322.5]","1","0","2","","","","","","","",""
"pit-trial","42","510134","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","","","559.6000000238419","","","18","9849","4663","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1411.7000000476837]","1","0","2","","","","","","","",""
"pit-trial","43","513451","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","","","463.2000000476837","","","18","9849","4663","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1313.7000000476837]","1","0","2","","","","","","","",""
"pit-trial","44","518305","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","","","-1","","","18","9849","4663","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","523159","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","","","-1","","","18","9849","4663","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","528015","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","","","-1","","","18","9849","4663","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","532871","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","","","-1","","","18","9849","4663","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","537727","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","","","-1","","","18","9849","4663","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","542581","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","","","-1","","","18","9849","4663","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","547437","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","","","-1","","","18","9849","4663","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","552292","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","","","-1","","","18","9849","4663","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","557147","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","","","-1","","","18","9849","4663","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","562003","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","","","-1","","","18","9849","4663","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","566858","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","","","-1","","","18","9849","4663","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","571714","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","","","-1","","","18","9849","4663","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","576568","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","","","-1","","","18","9849","4663","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","576570","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","704278","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","","[{""page_index"":0,""viewing_time"":96268.39999997616},{""page_index"":1,""viewing_time"":12234.100000023842},{""page_index"":2,""viewing_time"":4381.899999976158},{""page_index"":3,""viewing_time"":10744.199999928474},{""page_index"":4,""viewing_time"":4077.7000000476837}]","127706.79999995232","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","708711","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","","","1564.7999999523163","","","18","9849","4663","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2415]","1","0","3","","","","","","","",""
"pit-trial","60","711726","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","","","153.39999997615814","","","18","9849","4663","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1003.6000000238419]","1","0","3","","","","","","","",""
"pit-trial","61","714661","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","","","68.30000007152557","","","18","9849","4663","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[920.4000000953674]","1","0","3","","","","","","","",""
"pit-trial","62","719532","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","","","-1","","","18","9849","4663","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","724400","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","","","-1","","","18","9849","4663","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","729273","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","","","-1","","","18","9849","4663","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","734142","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","","","-1","","","18","9849","4663","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","738999","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","","","-1","","","18","9849","4663","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","743853","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","","","-1","","","18","9849","4663","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","748709","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","","","-1","","","18","9849","4663","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","753565","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","","","-1","","","18","9849","4663","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","758421","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","","","-1","","","18","9849","4663","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","763275","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","","","-1","","","18","9849","4663","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","768130","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","","","-1","","","18","9849","4663","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","772985","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","
","","","-1","","","18","9849","4663","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
