"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","92","900233","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","536","","","10","3780","1416","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1385]","1","0","4","","","","","","","",""
"pit-trial","93","904138","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","1050","","","10","3780","1416","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1901]","1","0","4","","","","","","","",""
"pit-trial","94","907757","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","762","","","10","3780","1416","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1614]","1","0","4","","","","","","","",""
"pit-trial","95","911313","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","695","","","10","3780","1416","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1550,2007]","2","0","4","","","","","","","",""
"pit-trial","96","914581","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","412","","","10","3780","1416","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1264,1644]","2","0","4","","","","","","","",""
"pit-trial","97","917823","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","385","","","10","3780","1416","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1235]","1","0","4","","","","","","","",""
"pit-trial","98","920945","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","267","","","10","3780","1416","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1117]","1","0","4","","","","","","","",""
"pit-trial","99","923981","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","179","","","10","3780","1416","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1030]","1","0","4","","","","","","","",""
"pit-trial","100","927240","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","399","","","10","3780","1416","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1254]","1","0","4","","","","","","","",""
"call-function","101","927243","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","1010135","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","[{""page_index"":0,""viewing_time"":6176},{""page_index"":1,""viewing_time"":7148},{""page_index"":2,""viewing_time"":15529},{""page_index"":3,""viewing_time"":9859},{""page_index"":4,""viewing_time"":11223},{""page_index"":5,""viewing_time"":9148},{""page_index"":6,""viewing_time"":9846},{""page_index"":7,""viewing_time"":7978},{""page_index"":8,""viewing_time"":5982}]","82890","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","1017958","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","7778","[""SPACE""]","0","10","3780","1416","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","1025672","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","[{""page_index"":0,""viewing_time"":7358}]","7359","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","1036374","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","10688","[""10""]","0","10","3780","1416","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","1045723","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","[{""page_index"":0,""viewing_time"":9082}]","9083","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","1055027","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","9291","[""0""]","0","10","3780","1416","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","1057110","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","[{""page_index"":0,""viewing_time"":1815}]","1816","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","1077776","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","20655","[""True""]","0","10","3780","1416","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","1079798","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","[{""page_index"":0,""viewing_time"":1746}]","1746","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","1091642","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","11833","[""True""]","0","10","3780","1416","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","1094816","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","[{""page_index"":0,""viewing_time"":2895}]","2895","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","1108535","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","13706","[""True""]","0","10","3780","1416","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","1111537","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","[{""page_index"":0,""viewing_time"":2723}]","2724","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1119841","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","8281","[""False""]","0","10","3780","1416","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1121927","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","[{""page_index"":0,""viewing_time"":1802}]","1803","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1151447","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","[{""page_index"":0,""viewing_time"":14807},{""page_index"":1,""viewing_time"":6324},{""page_index"":2,""viewing_time"":8383}]","29515","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1156310","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","-1","","","10","3780","1416","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","3780","1","2","2","win","no-go","0"
"pit-trial","119","1160100","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","934","","","10","3780","1416","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1784]","1","1","","","3780","2","0","4","lose","no-go","0"
"pit-trial","120","1164956","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","-1","","","10","3780","1416","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","3780","3","1","1","win","go","0"
"pit-trial","121","1168785","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","972","","","10","3780","1416","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1823]","1","1","","","3780","4","3","3","lose","go","0"
"pit-trial","122","1172675","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","1032","","","10","3780","1416","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1884]","1","1","","","3780","5","3","3","lose","go","0"
"pit-trial","123","1177230","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","1698","","","10","3780","1416","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[2549]","1","1","","","3780","6","2","2","win","no-go","1"
"pit-trial","124","1182085","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","-1","","","10","3780","1416","&#9730;","elianto","#3366ff99"," ","-1","0","+10","[]","0","1","","","3780","7","1","1","win","go","1"
"pit-trial","125","1186941","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","-1","","","10","3780","1416","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","3780","8","0","4","lose","no-go","1"
"pit-trial","126","1190914","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","1118","","","10","3780","1416","&#9730;","elianto","#3366ff99"," "," ","1","0","[1969]","1","1","","","3780","9","1","1","win","go","1"
"pit-trial","127","1194953","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","1182","","","10","3780","1416","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2032]","1","1","","","3780","10","3","3","lose","go","0"
"pit-trial","128","1198923","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","1114","","","10","3780","1416","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1964]","1","1","","","3780","11","2","2","win","no-go","1"
"pit-trial","129","1203780","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","-1","","","10","3780","1416","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3780","12","0","4","lose","no-go","0"
"pit-trial","130","1208204","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","1560","","","10","3780","1416","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2419]","1","1","","","3780","13","3","3","lose","go","0"
"pit-trial","131","1213061","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","-1","","","10","3780","1416","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3780","14","0","4","lose","no-go","0"
"pit-trial","132","1216827","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","904","","","10","3780","1416","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1760]","1","1","","","3780","15","2","2","win","no-go","0"
"pit-trial","133","1221683","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","-1","","","10","3780","1416","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","3780","16","1","1","win","go","0"
"pit-trial","134","1225523","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","984","","","10","3780","1416","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1835]","1","1","","","3780","17","3","3","lose","go","0"
"pit-trial","135","1229572","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","1192","","","10","3780","1416","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2042]","1","1","","","3780","18","2","2","win","no-go","0"
"pit-trial","136","1234030","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","1603","","","10","3780","1416","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2453]","1","1","","","3780","19","1","1","win","go","0"
"pit-trial","137","1238094","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","1209","","","10","3780","1416","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2059]","1","1","","","3780","20","0","4","lose","no-go","0"
"pit-instructions","138","1253303","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","[{""page_index"":0,""viewing_time"":7314},{""page_index"":1,""viewing_time"":7891}]","15205","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1257058","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","894","","","10","3780","1416","f","elianto","#3366ff99","-1"," ","0","0","[1744]","1","2","","","3780","21","1","2","win","no-go","0"
"pit-trial","140","1261096","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","1181","","","10","3780","1416","b","elianto","#f73b6a7A","-1"," ","0","-10","[2031]","1","2","","","3780","22","3","4","lose","no-go","0"
"pit-trial","141","1265951","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","-1","","","10","3780","1416","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3780","23","2","3","lose","go","0"
"pit-trial","142","1269915","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","1109","","","10","3780","1416","n","elianto","#f73b6a7A"," "," ","1","-10","[1960]","1","2","","","3780","24","0","3","lose","go","1"
"pit-trial","143","1274770","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","-1","","","10","3780","1416","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3780","25","0","3","lose","go","0"
"pit-trial","144","1278742","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","1116","","","10","3780","1416","t","elianto","#f73b6a7A"," "," ","1","0","[1966]","1","2","","","3780","26","2","3","lose","go","0"
"pit-trial","145","1283596","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","-1","","","10","3780","1416","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3780","27","1","2","win","no-go","0"
"pit-trial","146","1287708","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
""blur"",""20"",""493449""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""blur"",""20"",""493449""
","""event"",""trial"",""time""
""focus"",""20"",""493679""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8393""
","
","","","1253","","","10","3780","1416","b","elianto","#f73b6a7A","-1"," ","0","-10","[2104]","1","2","","","3780","28","3","4","lose","no-go","0"
