"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","646007","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","650872","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","655735","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","660600","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","665464","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","665466","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","719496","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","[{""page_index"":0,""viewing_time"":9127.300000011921},{""page_index"":1,""viewing_time"":18459.69999998808},{""page_index"":2,""viewing_time"":10902.199999988079},{""page_index"":3,""viewing_time"":15541}]","54030.39999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","723028","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","664.6000000238419","","","21","8486","3803","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1522.699999988079]","1","0","4","","","","","","","",""
"pit-trial","82","727230","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","1333.2000000476837","","","21","8486","3803","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2189.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","83","730881","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","785.4000000357628","","","21","8486","3803","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1636.800000011921]","1","0","4","","","","","","","",""
"pit-trial","84","735429","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","1684.5","","","21","8486","3803","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[2540.100000023842]","1","0","4","","","","","","","",""
"pit-trial","85","740293","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[3098.899999976158]","1","0","4","","","","","","","",""
"pit-trial","86","743584","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","419.9000000357628","","","21","8486","3803","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1275.300000011921]","1","0","4","","","","","","","",""
"pit-trial","87","748448","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","751829","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","520.5999999642372","","","21","8486","3803","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1372.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","89","755205","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","512.6000000238419","","","21","8486","3803","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1368.800000011921]","1","0","4","","","","","","","",""
"pit-trial","90","758565","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","492.19999998807907","","","21","8486","3803","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1348.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","91","763429","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[3607.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","92","766736","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","437.30000001192093","","","21","8486","3803","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1296.300000011921]","1","0","4","","","","","","","",""
"pit-trial","93","771605","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","774901","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","435.5","","","21","8486","3803","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1291.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","95","778038","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","271.80000001192093","","","21","8486","3803","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1127.5999999642372]","1","0","4","","","","","","","",""
"pit-trial","96","781296","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","387.7999999523163","","","21","8486","3803","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1242.9000000357628]","1","0","4","","","","","","","",""
"pit-trial","97","784399","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","231.80000001192093","","","21","8486","3803","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1091.5999999642372]","1","0","4","","","","","","","",""
"pit-trial","98","787806","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","537.1000000238419","","","21","8486","3803","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1394.699999988079]","1","0","4","","","","","","","",""
"pit-trial","99","791039","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","368.4000000357628","","","21","8486","3803","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1219.699999988079]","1","0","4","","","","","","","",""
"pit-trial","100","794935","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","1033","","","21","8486","3803","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1884.1000000238419]","1","0","4","","","","","","","",""
"call-function","101","794937","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","881859","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","[{""page_index"":0,""viewing_time"":7792.300000011921},{""page_index"":1,""viewing_time"":7771.5},{""page_index"":2,""viewing_time"":16557.80000001192},{""page_index"":3,""viewing_time"":6246.899999976158},{""page_index"":4,""viewing_time"":8300.899999976158},{""page_index"":5,""viewing_time"":9814},{""page_index"":6,""viewing_time"":10662.200000047684},{""page_index"":7,""viewing_time"":14293.699999988079},{""page_index"":8,""viewing_time"":5481.399999976158}]","86921.10000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","887101","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","5239.199999988079","[""SPACE""]","0","21","8486","3803","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","890358","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","[{""page_index"":0,""viewing_time"":3221.899999976158}]","3222.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","895363","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","5002.199999988079","[""10""]","0","21","8486","3803","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","897160","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","[{""page_index"":0,""viewing_time"":1757.8999999761581}]","1758.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","903866","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","6702.700000047684","[""0""]","0","21","8486","3803","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","905445","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","[{""page_index"":0,""viewing_time"":1543.0999999642372}]","1543.5999999642372","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","914161","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","8712.199999988079","[""True""]","0","21","8486","3803","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","917554","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","[{""page_index"":0,""viewing_time"":3354}]","3354.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","925080","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","7522.600000023842","[""True""]","0","21","8486","3803","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","926627","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","[{""page_index"":0,""viewing_time"":1508.5999999642372}]","1509","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","933060","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","6428.900000035763","[""True""]","0","21","8486","3803","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","934671","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","[{""page_index"":0,""viewing_time"":1570.199999988079}]","1570.5999999642372","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","939809","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","5134.899999976158","[""False""]","0","21","8486","3803","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","941462","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","[{""page_index"":0,""viewing_time"":1613.2999999523163}]","1613.5999999642372","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","957977","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","[{""page_index"":0,""viewing_time"":3880.399999976158},{""page_index"":1,""viewing_time"":5033.800000011921},{""page_index"":2,""viewing_time"":7599}]","16513.69999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","962580","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","1742","","","21","8486","3803","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2597.199999988079]","1","1","","","8486","1","0","4","lose","no-go","0"
"pit-trial","119","966523","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","1083.5999999642372","","","21","8486","3803","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1936.3999999761581]","1","1","","","8486","2","1","1","win","go","0"
"pit-trial","120","970356","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","967.8999999761581","","","21","8486","3803","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1826.6000000238419]","1","1","","","8486","3","3","3","lose","go","0"
"pit-trial","121","974301","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","1081.6000000238419","","","21","8486","3803","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1938.0999999642372]","1","1","","","8486","4","2","2","win","no-go","0"
"pit-trial","122","978046","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","880.1000000238419","","","21","8486","3803","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1732.699999988079,1814.199999988079]","2","1","","","8486","5","1","1","win","go","0"
"pit-trial","123","982910","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","8486","6","0","4","lose","no-go","0"
"pit-trial","124","987251","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","1472.6000000238419","","","21","8486","3803","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2331.199999988079]","1","1","","","8486","7","3","3","lose","go","0"
"pit-trial","125","992118","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","8486","8","2","2","win","no-go","0"
"pit-trial","126","996980","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[2947.399999976158]","1","1","","","8486","9","3","3","lose","go","0"
"pit-trial","127","1001855","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","8486","10","0","4","lose","no-go","0"
"pit-trial","128","1006729","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","8486","11","2","2","win","no-go","1"
"pit-trial","129","1010143","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","543.0999999642372","","","21","8486","3803","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1400.300000011921]","1","1","","","8486","12","1","1","win","go","0"
"pit-trial","130","1015011","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","8486","13","0","4","lose","no-go","0"
"pit-trial","131","1019880","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","8486","14","2","2","win","no-go","0"
"pit-trial","132","1023701","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","954.6999999880791","","","21","8486","3803","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1811.3999999761581]","1","1","","","8486","15","3","3","lose","go","1"
"pit-trial","133","1027324","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","762.3000000119209","","","21","8486","3803","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1615.300000011921]","1","1","","","8486","16","1","1","win","go","0"
"pit-trial","134","1032193","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","8486","17","0","4","lose","no-go","1"
"pit-trial","135","1035935","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","875.5","","","21","8486","3803","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1734.5]","1","1","","","8486","18","1","1","win","go","0"
"pit-trial","136","1040801","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","8486","19","2","2","win","no-go","0"
"pit-trial","137","1045665","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","8486","20","3","3","lose","go","0"
"pit-instructions","138","1058573","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","[{""page_index"":0,""viewing_time"":6019.800000011921},{""page_index"":1,""viewing_time"":6884.899999976158}]","12905","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1062556","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","1117.4000000357628","","","21","8486","3803","d","elianto","#3366ff99","-1"," ","0","0","[1974.7000000476837]","1","2","","","8486","21","1","2","win","no-go","0"
"pit-trial","140","1067420","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8486","22","0","3","lose","go","0"
"pit-trial","141","1071429","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","1136.300000011921","","","21","8486","3803","e","elianto","#f73b6a7A"," "," ","1","0","[1988.0999999642372]","1","2","","","8486","23","2","3","lose","go","0"
"pit-trial","142","1075276","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","979.6000000238419","","","21","8486","3803","w","elianto","#f73b6a7A","-1"," ","0","-10","[1840.5]","1","2","","","8486","24","3","4","lose","no-go","0"
"pit-trial","143","1079906","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","1767.800000011921","","","21","8486","3803","e","elianto","#f73b6a7A"," "," ","1","0","[2620.300000011921]","1","2","","","8486","25","2","3","lose","go","0"
"pit-trial","144","1084774","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8486","26","0","3","lose","go","0"
"pit-trial","145","1088589","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","947","","","21","8486","3803","d","elianto","#3366ff99","-1"," ","0","0","[1802.2000000476837]","1","2","","","8486","27","1","2","win","no-go","0"
"pit-trial","146","1093452","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8486","28","3","4","lose","no-go","0"
"pit-trial","147","1098317","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","8486","29","3","4","lose","no-go","1"
"pit-trial","148","1103186","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8486","30","2","3","lose","go","0"
"pit-trial","149","1107298","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","1249.3999999761581","","","21","8486","3803","j","elianto","#f73b6a7A"," "," ","1","0","[2108.699999988079]","1","2","","","8486","31","0","3","lose","go","0"
"pit-trial","150","1112163","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1602""
","
","","","-1","","","21","8486","3803","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","8486","32","1","2","win","no-go","1"
