"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","181320","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","595.7999999523163","","","10","9815","300","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1445.9000000953674]","1","0","0","","","","","","","",""
"pit-trial","11","184708","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","525.1999998092651","","","10","9815","300","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1380.5]","1","0","0","","","","","","","",""
"pit-trial","12","188118","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","548.5","","","10","9815","300","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1403.9000000953674]","1","0","0","","","","","","","",""
"pit-instructions","13","212162","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","[{""page_index"":0,""viewing_time"":7984.100000143051},{""page_index"":1,""viewing_time"":5494.5},{""page_index"":2,""viewing_time"":5266.899999856949},{""page_index"":3,""viewing_time"":5296.100000143051}]","24041.900000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","217034","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","221900","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","226773","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","231644","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","236522","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","372265","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","[{""page_index"":0,""viewing_time"":5730.600000143051},{""page_index"":1,""viewing_time"":8304.199999809265},{""page_index"":2,""viewing_time"":9085.100000143051},{""page_index"":3,""viewing_time"":12449.099999904633},{""page_index"":4,""viewing_time"":7875.799999952316},{""page_index"":5,""viewing_time"":9798.700000047684},{""page_index"":6,""viewing_time"":5482},{""page_index"":7,""viewing_time"":8884.200000047684},{""page_index"":8,""viewing_time"":6507.599999904633},{""page_index"":9,""viewing_time"":6812.200000047684},{""page_index"":10,""viewing_time"":6878.900000095367},{""page_index"":11,""viewing_time"":4248.299999952316},{""page_index"":12,""viewing_time"":6977},{""page_index"":13,""viewing_time"":8668.599999904633},{""page_index"":14,""viewing_time"":7712},{""page_index"":15,""viewing_time"":6739.800000190735},{""page_index"":16,""viewing_time"":6420.599999904633},{""page_index"":17,""viewing_time"":7166.299999952316}]","135741.20000004768","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","375832","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","697.3999998569489","","","10","9815","300","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1553.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","21","379483","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","785.7000000476837","","","10","9815","300","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1638.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","22","383041","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","684","","","10","9815","300","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1540.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","23","386550","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","635.7000000476837","","","10","9815","300","&#9776;","elianto","#3366ff99"," "," ","1","0","[1493.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","24","389994","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","575.5","","","10","9815","300","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1430.3999998569489]","1","0","1","","","","","","","",""
"pit-trial","25","393510","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","651.2000000476837","","","10","9815","300","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1504.5]","1","0","1","","","","","","","",""
"pit-trial","26","396965","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","584.3999998569489","","","10","9815","300","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1439.1999998092651]","1","0","1","","","","","","","",""
"pit-trial","27","400341","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","507.5","","","10","9815","300","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1359.9000000953674]","1","0","1","","","","","","","",""
"pit-trial","28","403824","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","624.6000001430511","","","10","9815","300","&#9776;","elianto","#3366ff99"," "," ","1","0","[1480.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","29","407155","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","478.5","","","10","9815","300","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1329.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","30","410508","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","499.90000009536743","","","10","9815","300","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1350.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","31","413829","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","468.60000014305115","","","10","9815","300","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1318.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","32","417183","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","501.2999999523163","","","10","9815","300","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1352.5]","1","0","1","","","","","","","",""
"pit-trial","33","420640","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","604.2000000476837","","","10","9815","300","&#9776;","elianto","#3366ff99"," "," ","1","0","[1454.6999998092651]","1","0","1","","","","","","","",""
"pit-trial","34","423988","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","494.90000009536743","","","10","9815","300","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1346]","1","0","1","","","","","","","",""
"call-function","35","423990","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","471032","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","[{""page_index"":0,""viewing_time"":9684.900000095367},{""page_index"":1,""viewing_time"":7725.799999952316},{""page_index"":2,""viewing_time"":9442.799999952316},{""page_index"":3,""viewing_time"":12191.900000095367},{""page_index"":4,""viewing_time"":7996.5}]","47042.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","475833","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","1922.7000000476837","","","10","9815","300","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2784.2000000476837]","1","0","2","","","","","","","",""
"pit-trial","38","479256","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","557.8999998569489","","","10","9815","300","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1411.7999999523163]","1","0","2","","","","","","","",""
"pit-trial","39","484122","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","488993","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","493862","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","498736","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","503588","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","508441","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","513294","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","518147","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","523003","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","527855","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","532708","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","537561","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","542414","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","547268","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","552120","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","556974","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","561828","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","566680","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","566681","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","614491","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","[{""page_index"":0,""viewing_time"":10980.799999952316},{""page_index"":1,""viewing_time"":8695.700000047684},{""page_index"":2,""viewing_time"":5380.400000095367},{""page_index"":3,""viewing_time"":16101.200000047684},{""page_index"":4,""viewing_time"":6651.599999904633}]","47810","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","619357","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[3162.7000000476837]","1","0","3","","","","","","","",""
"pit-trial","60","624226","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","627635","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","546.6000001430511","","","10","9815","300","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1399.7000000476837]","1","0","3","","","","","","","",""
"pit-trial","62","632501","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","635989","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","633.1000001430511","","","10","9815","300","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1484.2000000476837]","1","0","3","","","","","","","",""
"pit-trial","64","640848","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","645701","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","650554","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","655407","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","660259","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","665112","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","669964","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","674818","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","679671","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","684524","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5025""
","
","","","-1","","","10","9815","300","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
