"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","12","147587","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","664.5","","","12","6359","3632","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1517.3999999761581]","1","0","0","","","","","","","",""
"pit-instructions","13","169366","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","[{""page_index"":0,""viewing_time"":5403.899999976158},{""page_index"":1,""viewing_time"":6441.899999976158},{""page_index"":2,""viewing_time"":4838.100000023842},{""page_index"":3,""viewing_time"":5088.199999988079}]","21772.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","174239","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","-1","","","12","6359","3632","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","179101","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","-1","","","12","6359","3632","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","183967","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","-1","","","12","6359","3632","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","188836","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","-1","","","12","6359","3632","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","193708","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","-1","","","12","6359","3632","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","315590","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","[{""page_index"":0,""viewing_time"":5176.400000035763},{""page_index"":1,""viewing_time"":8087.299999952316},{""page_index"":2,""viewing_time"":6133},{""page_index"":3,""viewing_time"":8006.800000011921},{""page_index"":4,""viewing_time"":5482.600000023842},{""page_index"":5,""viewing_time"":5797.599999964237},{""page_index"":6,""viewing_time"":4939.400000035763},{""page_index"":7,""viewing_time"":8955},{""page_index"":8,""viewing_time"":7628.5},{""page_index"":9,""viewing_time"":6961.699999988079},{""page_index"":10,""viewing_time"":6744.199999988079},{""page_index"":11,""viewing_time"":4232.5},{""page_index"":12,""viewing_time"":8275.199999988079},{""page_index"":13,""viewing_time"":7367.100000023842},{""page_index"":14,""viewing_time"":7824.600000023842},{""page_index"":15,""viewing_time"":7650.099999964237},{""page_index"":16,""viewing_time"":6574.300000011921},{""page_index"":17,""viewing_time"":6040}]","121877","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","319021","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","569.8000000119209","","","12","6359","3632","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1425.699999988079]","1","0","1","","","","","","","",""
"pit-trial","21","322421","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","542.3000000119209","","","12","6359","3632","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1395.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","22","325742","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","462.4000000357628","","","12","6359","3632","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1313.5]","1","0","1","","","","","","","",""
"pit-trial","23","329052","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","451.69999998807907","","","12","6359","3632","&#9776;","elianto","#3366ff99"," "," ","1","0","[1305.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","24","332362","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","440.5999999642372","","","12","6359","3632","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1291.800000011921]","1","0","1","","","","","","","",""
"pit-trial","25","335706","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","473.4000000357628","","","12","6359","3632","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1335]","1","0","1","","","","","","","",""
"pit-trial","26","339054","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","480.4000000357628","","","12","6359","3632","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1333.699999988079]","1","0","1","","","","","","","",""
"pit-trial","27","342096","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","179.0999999642372","","","12","6359","3632","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1034.5]","1","0","1","","","","","","","",""
"pit-trial","28","345229","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","275.2999999523163","","","12","6359","3632","&#9776;","elianto","#3366ff99"," "," ","1","0","[1127.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","29","348223","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","135.60000002384186","","","12","6359","3632","&#9776;","elianto","#3366ff99"," "," ","1","+10","[989.5999999642372]","1","0","1","","","","","","","",""
"pit-trial","30","351581","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","502.0999999642372","","","12","6359","3632","&#9776;","elianto","#3366ff99"," "," ","1","+10","[33.40000003576279,1353]","2","0","1","","","","","","","",""
"pit-trial","31","354797","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","357.39999997615814","","","12","6359","3632","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1210.3999999761581,2291.7999999523163]","2","0","1","","","","","","","",""
"pit-trial","32","358157","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","502.5","","","12","6359","3632","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1356]","1","0","1","","","","","","","",""
"pit-trial","33","361413","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","401","","","12","6359","3632","&#9776;","elianto","#3366ff99"," "," ","1","0","[1251.800000011921]","1","0","1","","","","","","","",""
"pit-trial","34","364709","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","439.4000000357628","","","12","6359","3632","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1293.0999999642372]","1","0","1","","","","","","","",""
"call-function","35","364714","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","415843","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","[{""page_index"":0,""viewing_time"":6374.899999976158},{""page_index"":1,""viewing_time"":7376.100000023842},{""page_index"":2,""viewing_time"":9811.699999988079},{""page_index"":3,""viewing_time"":19652.899999976158},{""page_index"":4,""viewing_time"":7911.100000023842}]","51127.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","419809","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","1107.199999988079","","","12","6359","3632","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1958.9000000357628,3720.2000000476837]","2","0","2","","","","","","","",""
"pit-trial","38","424665","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","-1","","","12","6359","3632","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","429524","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","-1","","","12","6359","3632","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","434390","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","-1","","","12","6359","3632","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","439250","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","-1","","","12","6359","3632","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","444109","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","-1","","","12","6359","3632","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","448966","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","-1","","","12","6359","3632","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","453821","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","-1","","","12","6359","3632","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","458676","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","-1","","","12","6359","3632","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","463530","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","-1","","","12","6359","3632","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","468385","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","-1","","","12","6359","3632","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","473239","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","-1","","","12","6359","3632","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","477977","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","1879.4000000357628","","","12","6359","3632","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2732.7000000476837]","1","0","2","","","","","","","",""
"pit-trial","50","482831","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","-1","","","12","6359","3632","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","487687","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","-1","","","12","6359","3632","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","492544","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","-1","","","12","6359","3632","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","497400","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","-1","","","12","6359","3632","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","502256","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","-1","","","12","6359","3632","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","507112","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","-1","","","12","6359","3632","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","511967","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","-1","","","12","6359","3632","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","511970","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","547339","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","[{""page_index"":0,""viewing_time"":7315.600000023842},{""page_index"":1,""viewing_time"":7210.600000023842},{""page_index"":2,""viewing_time"":5203.699999988079},{""page_index"":3,""viewing_time"":11212.399999976158},{""page_index"":4,""viewing_time"":4424.800000011921}]","35368.10000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","550589","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","387.4000000357628","","","12","6359","3632","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1242.800000011921]","1","0","3","","","","","","","",""
"pit-trial","60","555456","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","-1","","","12","6359","3632","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","560329","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","-1","","","12","6359","3632","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","565198","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","-1","","","12","6359","3632","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","570062","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","-1","","","12","6359","3632","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","574926","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","-1","","","12","6359","3632","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","579781","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","-1","","","12","6359","3632","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","584637","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","-1","","","12","6359","3632","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","589493","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","-1","","","12","6359","3632","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","594347","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","-1","","","12","6359","3632","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","599205","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","-1","","","12","6359","3632","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","604060","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","-1","","","12","6359","3632","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","608915","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","-1","","","12","6359","3632","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","613770","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","-1","","","12","6359","3632","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","618624","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5538""
","
","","","-1","","","12","6359","3632","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
