"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","23","404270","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","491.7000000178814","","","14","5027","2315","&#9776;","elianto","#3366ff99"," "," ","1","0","[1353.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","24","407764","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","603.8999999761581","","","14","5027","2315","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1456.699999988079]","1","0","1","","","","","","","",""
"pit-trial","25","411246","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","605.9000000059605","","","14","5027","2315","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1458]","1","0","1","","","","","","","",""
"pit-trial","26","414735","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","603.1999999880791","","","14","5027","2315","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1456.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","27","418222","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","619.5","","","14","5027","2315","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1473.5999999940395]","1","0","1","","","","","","","",""
"pit-trial","28","421637","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","532.9000000059605","","","14","5027","2315","&#9776;","elianto","#3366ff99"," "," ","1","0","[1387.300000011921]","1","0","1","","","","","","","",""
"pit-trial","29","425083","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","551.9000000059605","","","14","5027","2315","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1406.2000000178814]","1","0","1","","","","","","","",""
"pit-trial","30","428453","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","481.80000001192093","","","14","5027","2315","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1345]","1","0","1","","","","","","","",""
"pit-trial","31","431794","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","468.2000000178814","","","14","5027","2315","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1325.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","32","435237","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","558.8000000119209","","","14","5027","2315","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1415.2999999821186]","1","0","1","","","","","","","",""
"pit-trial","33","438640","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","532.1000000238419","","","14","5027","2315","&#9776;","elianto","#3366ff99"," "," ","1","0","[1382.9000000059605]","1","0","1","","","","","","","",""
"pit-trial","34","441978","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","464.59999999403954","","","14","5027","2315","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1320.5999999940395]","1","0","1","","","","","","","",""
"call-function","35","441986","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","482997","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","[{""page_index"":0,""viewing_time"":5576.5999999940395},{""page_index"":1,""viewing_time"":9052.90000000596},{""page_index"":2,""viewing_time"":9077.5},{""page_index"":3,""viewing_time"":8850.699999988079},{""page_index"":4,""viewing_time"":8450.300000011921}]","41009.30000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","486489","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","599.4000000059605","","","14","5027","2315","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1454.800000011921]","1","0","2","","","","","","","",""
"pit-trial","38","489882","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","508.09999999403954","","","14","5027","2315","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1357.4000000059605]","1","0","2","","","","","","","",""
"pit-trial","39","494782","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","-1","","","14","5027","2315","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","499694","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","-1","","","14","5027","2315","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","504592","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","-1","","","14","5027","2315","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","509477","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","-1","","","14","5027","2315","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","514361","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","-1","","","14","5027","2315","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","519229","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","-1","","","14","5027","2315","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","524112","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","-1","","","14","5027","2315","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","528996","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","-1","","","14","5027","2315","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","533870","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","-1","","","14","5027","2315","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","538760","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","-1","","","14","5027","2315","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","543638","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","-1","","","14","5027","2315","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","548511","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","-1","","","14","5027","2315","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","553386","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","-1","","","14","5027","2315","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","558258","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","-1","","","14","5027","2315","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","563135","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","-1","","","14","5027","2315","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","568009","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","-1","","","14","5027","2315","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","572887","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","-1","","","14","5027","2315","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","577765","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","-1","","","14","5027","2315","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","577769","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","618373","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","[{""page_index"":0,""viewing_time"":5878.299999982119},{""page_index"":1,""viewing_time"":7040.700000017881},{""page_index"":2,""viewing_time"":3977.5999999940395},{""page_index"":3,""viewing_time"":10310.300000011921},{""page_index"":4,""viewing_time"":13386.299999982119}]","40594.29999998212","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","621836","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","592.1999999880791","","","14","5027","2315","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1446.4000000059605]","1","0","3","","","","","","","",""
"pit-trial","60","626723","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","-1","","","14","5027","2315","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","631599","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","-1","","","14","5027","2315","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","636506","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","-1","","","14","5027","2315","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","641389","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","-1","","","14","5027","2315","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","646269","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","-1","","","14","5027","2315","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","651156","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","-1","","","14","5027","2315","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","656021","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","-1","","","14","5027","2315","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","660899","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","-1","","","14","5027","2315","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","665774","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","-1","","","14","5027","2315","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","670648","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","-1","","","14","5027","2315","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","675519","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","-1","","","14","5027","2315","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","680408","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","-1","","","14","5027","2315","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","685279","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","-1","","","14","5027","2315","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","690163","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2323""
","
","","","-1","","","14","5027","2315","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
