"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","608713","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","613566","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","618419","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","623272","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","628128","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","628130","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","659635","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","[{""page_index"":0,""viewing_time"":12076.800000011921},{""page_index"":1,""viewing_time"":9227.299999952316},{""page_index"":2,""viewing_time"":4778},{""page_index"":3,""viewing_time"":5422.600000023842}]","31505","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","662991","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","502.4000000357628","","","12","9101","4211","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1353.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","82","666266","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","413.5","","","12","9101","4211","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1271.5]","1","0","4","","","","","","","",""
"pit-trial","83","669573","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","455.19999998807907","","","12","9101","4211","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1305.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","84","672678","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","233.5","","","12","9101","4211","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1093.199999988079]","1","0","4","","","","","","","",""
"pit-trial","85","676376","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","838.3000000119209","","","12","9101","4211","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1691.300000011921]","1","0","4","","","","","","","",""
"pit-trial","86","679673","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","441","","","12","9101","4211","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1294.5999999642372]","1","0","4","","","","","","","",""
"pit-trial","87","682974","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","441.7000000476837","","","12","9101","4211","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1297.800000011921]","1","0","4","","","","","","","",""
"pit-trial","88","686360","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","525.4000000357628","","","12","9101","4211","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1383.300000011921]","1","0","4","","","","","","","",""
"pit-trial","89","689948","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","734.6999999880791","","","12","9101","4211","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1585.4000000357628]","1","0","4","","","","","","","",""
"pit-trial","90","693906","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","1105.3999999761581","","","12","9101","4211","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1955.800000011921]","1","0","4","","","","","","","",""
"pit-trial","91","697863","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","1102.699999988079","","","12","9101","4211","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1953.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","92","701473","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","756.8999999761581","","","12","9101","4211","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1607.0999999642372]","1","0","4","","","","","","","",""
"pit-trial","93","704898","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","572.3999999761581","","","12","9101","4211","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1422.5]","1","0","4","","","","","","","",""
"pit-trial","94","708148","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","396.60000002384186","","","12","9101","4211","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1247.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","95","711341","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","340.0999999642372","","","12","9101","4211","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1190.5]","1","0","4","","","","","","","",""
"pit-trial","96","714414","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","218.80000001192093","","","12","9101","4211","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1070]","1","0","4","","","","","","","",""
"pit-trial","97","717341","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","74.80000001192093","","","12","9101","4211","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[925]","1","0","4","","","","","","","",""
"pit-trial","98","720544","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","349.2000000476837","","","12","9101","4211","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1200.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","99","723521","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","124.30000001192093","","","12","9101","4211","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[974.6999999880791]","1","0","4","","","","","","","",""
"pit-trial","100","726766","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","390.5999999642372","","","12","9101","4211","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1241]","1","0","4","","","","","","","",""
"call-function","101","726767","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","799875","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","[{""page_index"":0,""viewing_time"":7126.5},{""page_index"":1,""viewing_time"":6524.300000011921},{""page_index"":2,""viewing_time"":15711.599999964237},{""page_index"":3,""viewing_time"":7728.199999988079},{""page_index"":4,""viewing_time"":8620.900000035763},{""page_index"":5,""viewing_time"":8490.199999988079},{""page_index"":6,""viewing_time"":8332.899999976158},{""page_index"":7,""viewing_time"":6317.300000011921},{""page_index"":8,""viewing_time"":4254.300000011921}]","73106.59999996424","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","805944","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","6066.399999976158","[""SPACE""]","0","12","9101","4211","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","808737","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","[{""page_index"":0,""viewing_time"":2754.5}]","2754.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","814281","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","5539.5","[""10""]","0","12","9101","4211","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","819237","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","[{""page_index"":0,""viewing_time"":4925.799999952316}]","4926.099999964237","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","826289","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","7050","[""0""]","0","12","9101","4211","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","828755","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","[{""page_index"":0,""viewing_time"":2431.7000000476837}]","2432","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","838242","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","9484.299999952316","[""True""]","0","12","9101","4211","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","841250","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","[{""page_index"":0,""viewing_time"":2973.400000035763}]","2973.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","848998","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","7744.699999988079","[""True""]","0","12","9101","4211","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","851357","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","[{""page_index"":0,""viewing_time"":2326.7000000476837}]","2327.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","858571","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","7209.900000035763","[""True""]","0","12","9101","4211","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","860845","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","[{""page_index"":0,""viewing_time"":2240.300000011921}]","2240.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","866175","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","5326.699999988079","[""False""]","0","12","9101","4211","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","868573","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","[{""page_index"":0,""viewing_time"":2333.899999976158}]","2334.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","886908","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","[{""page_index"":0,""viewing_time"":4093.599999964237},{""page_index"":1,""viewing_time"":6156},{""page_index"":2,""viewing_time"":8084.200000047684}]","18334.30000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","891116","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","1338","","","12","9101","4211","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2191.899999976158]","1","1","","","9101","1","0","4","lose","no-go","0"
"pit-trial","119","894702","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","730.4000000357628","","","12","9101","4211","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1580.3999999761581]","1","1","","","9101","2","1","1","win","go","0"
"pit-trial","120","898770","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","1206.3999999761581","","","12","9101","4211","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2057.599999964237]","1","1","","","9101","3","3","3","lose","go","0"
"pit-trial","121","902508","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","882.3999999761581","","","12","9101","4211","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1736.4000000357628]","1","1","","","9101","4","2","2","win","no-go","1"
"pit-trial","122","907369","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9101","5","0","4","lose","no-go","0"
"pit-trial","123","910997","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","770.6999999880791","","","12","9101","4211","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1625.3999999761581]","1","1","","","9101","6","1","1","win","go","0"
"pit-trial","124","914455","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","597","","","12","9101","4211","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1455]","1","1","","","9101","7","2","2","win","no-go","0"
"pit-trial","125","918358","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","1048.699999988079","","","12","9101","4211","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1900.0999999642372]","1","1","","","9101","8","3","3","lose","go","1"
"pit-trial","126","922070","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","857.3000000119209","","","12","9101","4211","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1708]","1","1","","","9101","9","3","3","lose","go","0"
"pit-trial","127","926923","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9101","10","0","4","lose","no-go","0"
"pit-trial","128","930391","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","612.5999999642372","","","12","9101","4211","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1464.199999988079]","1","1","","","9101","11","1","1","win","go","0"
"pit-trial","129","934370","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","1126","","","12","9101","4211","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1976.5]","1","1","","","9101","12","2","2","win","no-go","0"
"pit-trial","130","938053","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","829.5999999642372","","","12","9101","4211","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1680.2999999523163]","1","1","","","9101","13","1","1","win","go","0"
"pit-trial","131","942907","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","9101","14","0","4","lose","no-go","1"
"pit-trial","132","947759","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[4814.699999988079]","1","1","","","9101","15","3","3","lose","go","0"
"pit-trial","133","951762","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","1148.300000011921","","","12","9101","4211","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1999.7000000476837]","1","1","","","9101","16","2","2","win","no-go","0"
"pit-trial","134","955223","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","608.3000000119209","","","12","9101","4211","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1458.5]","1","1","","","9101","17","1","1","win","go","0"
"pit-trial","135","960077","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","9101","18","2","2","win","no-go","0"
"pit-trial","136","963915","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","984.1000000238419","","","12","9101","4211","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1835.300000011921]","1","1","","","9101","19","3","3","lose","go","0"
"pit-trial","137","968769","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9101","20","0","4","lose","no-go","0"
"pit-instructions","138","980321","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","[{""page_index"":0,""viewing_time"":5406},{""page_index"":1,""viewing_time"":6144.399999976158}]","11550.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","985197","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9101","21","0","4","lose","no-go","0"
"pit-trial","140","989300","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","1236.9000000357628","","","12","9101","4211","e","elianto","#f73b6a7A","-1"," ","0","0","[2087.899999976158]","1","2","","","9101","22","2","4","lose","no-go","1"
"pit-trial","141","994167","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9101","23","3","3","lose","go","0"
"pit-trial","142","997883","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","848.2999999523163","","","12","9101","4211","d","elianto","#3366ff99"," "," ","1","+10","[1704]","1","2","","","9101","24","1","1","win","go","0"
"pit-trial","143","1002737","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9101","25","0","4","lose","no-go","0"
"pit-trial","144","1007386","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","1786.7000000476837","","","12","9101","4211","w","elianto","#f73b6a7A"," "," ","1","0","[2640.900000035763]","1","2","","","9101","26","3","3","lose","go","0"
"pit-trial","145","1011792","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","1551.1000000238419","","","12","9101","4211","d","elianto","#3366ff99"," "," ","1","+10","[2403]","1","2","","","9101","27","1","1","win","go","0"
"pit-trial","146","1016647","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9101","28","2","4","lose","no-go","0"
"pit-trial","147","1020914","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","1414.800000011921","","","12","9101","4211","j","elianto","#f73b6a7A","-1"," ","0","-10","[2264.900000035763]","1","2","","","9101","29","0","4","lose","no-go","0"
"pit-trial","148","1024806","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","1038.9000000357628","","","12","9101","4211","d","elianto","#3366ff99"," "," ","1","+10","[1889.6000000238419]","1","2","","","9101","30","1","1","win","go","0"
"pit-trial","149","1029661","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","-1","","","12","9101","4211","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9101","31","3","3","lose","go","0"
"pit-trial","150","1033773","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6324""
","
","","","1258.199999988079","","","12","9101","4211","e","elianto","#f73b6a7A","-1"," ","0","-10","[2108.199999988079]","1","2","","","9101","32","2","4","lose","no-go","0"
