"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","137074","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","
","","","90.20000004768372","","","12","4328","1338","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[945.3999998569489,1521,1625.0999999046326,2049,2385.0999999046326,2553.399999856949,2689.199999809265]","7","0","0","","","","","","","",""
"pit-trial","11","140114","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","
","","","176.59999990463257","","","12","4328","1338","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[19.40000009536743,146.90000009536743,323.10000014305115,467.5,779,1026.7000000476837,1282.9000000953674,1939.3000001907349,2794.9000000953674,2874.7000000476837]","10","0","0","","","","","","","",""
"pit-trial","12","143030","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","
","","","56.799999952316284","","","12","4328","1338","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[44,355,451,635.0999999046326,907,1179,1515.1999998092651,2035,2163.0999999046326,2323.199999809265,2435]","11","0","0","","","","","","","",""
"pit-instructions","13","166787","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","
","","[{""page_index"":0,""viewing_time"":6622.400000095367},{""page_index"":1,""viewing_time"":6655.799999952316},{""page_index"":2,""viewing_time"":5416.200000047684},{""page_index"":3,""viewing_time"":5055.899999856949}]","23750.599999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","171669","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","
","","","-1","","","12","4328","1338","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","176539","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","
","","","-1","","","12","4328","1338","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","181429","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","
","","","-1","","","12","4328","1338","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","186319","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","
","","","-1","","","12","4328","1338","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","191179","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","350278","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","[{""page_index"":0,""viewing_time"":5668.5},{""page_index"":1,""viewing_time"":12496.100000143051},{""page_index"":2,""viewing_time"":7839.799999952316},{""page_index"":3,""viewing_time"":6920},{""page_index"":4,""viewing_time"":5448.099999904633},{""page_index"":5,""viewing_time"":6744},{""page_index"":6,""viewing_time"":6328.100000143051},{""page_index"":7,""viewing_time"":29599.89999985695},{""page_index"":8,""viewing_time"":9223.900000095367},{""page_index"":9,""viewing_time"":7248.099999904633},{""page_index"":10,""viewing_time"":7424},{""page_index"":11,""viewing_time"":8360},{""page_index"":12,""viewing_time"":8231.900000095367},{""page_index"":13,""viewing_time"":7400.200000047684},{""page_index"":14,""viewing_time"":7472},{""page_index"":15,""viewing_time"":9191.799999952316},{""page_index"":16,""viewing_time"":7247.799999952316},{""page_index"":17,""viewing_time"":6256.099999904633}]","159100.60000014305","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","353822","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","672.7000000476837","","","12","4328","1338","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1527.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","21","357154","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","452.39999985694885","","","12","4328","1338","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1303.5]","1","0","1","","","","","","","",""
"pit-trial","22","360484","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","464.90000009536743","","","12","4328","1338","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1315.4000000953674]","1","0","1","","","","","","","",""
"pit-trial","23","363634","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","267.5","","","12","4328","1338","&#9776;","elianto","#3366ff99"," "," ","1","0","[1121.6999998092651]","1","0","1","","","","","","","",""
"pit-trial","24","366684","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","175.90000009536743","","","12","4328","1338","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1027.1000001430511]","1","0","1","","","","","","","",""
"pit-trial","25","369934","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","371.09999990463257","","","12","4328","1338","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1224.4000000953674]","1","0","1","","","","","","","",""
"pit-trial","26","373154","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","352.7000000476837","","","12","4328","1338","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1207.6000001430511]","1","0","1","","","","","","","",""
"pit-trial","27","377224","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","1192.5999999046326","","","12","4328","1338","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2044.0999999046326]","1","0","1","","","","","","","",""
"pit-trial","28","380264","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","178.5","","","12","4328","1338","&#9776;","elianto","#3366ff99"," "," ","1","0","[581.5999999046326,1029.5,1333.7999999523163,1701.5,2005.5999999046326,2317.399999856949,2637.5,2957.399999856949]","8","0","1","","","","","","","",""
"pit-trial","29","383423","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","295.7999999523163","","","12","4328","1338","&#9776;","elianto","#3366ff99"," "," ","1","+10","[221.59999990463257,495.5,821.6999998092651,1149.5999999046326,1477.3999998569489,1845.5,2157.5,2453.5999999046326,2733.7999999523163,3061.5999999046326]","10","0","1","","","","","","","",""
"pit-trial","30","386366","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","88.09999990463257","","","12","4328","1338","&#9776;","elianto","#3366ff99"," "," ","1","+10","[230.60000014305115,606.7999999523163,938.2000000476837,1294.6000001430511,1622.6000001430511,1966.7999999523163,2318.5,2702.5]","8","0","1","","","","","","","",""
"pit-trial","31","389279","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","48.5","","","12","4328","1338","&#9776;","elianto","#3366ff99"," "," ","1","+10","[280.2000000476837,567.2000000476837,903.5,1287.3000001907349,1647.4000000953674,1951.6000001430511,2319.600000143051,2687.7000000476837]","8","0","1","","","","","","","",""
"pit-trial","32","392967","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","823.9000000953674","","","12","4328","1338","&#9776;","elianto","#3366ff99"," "," ","1","+10","[183.5,471.2000000476837,735.6000001430511,1679.1000001430511,1863.4000000953674,2047.2000000476837,2327.100000143051,2703.2000000476837,2879.2000000476837,3007.100000143051,3295.5]","11","0","1","","","","","","","",""
"pit-trial","33","396438","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","600.2999999523163","","","12","4328","1338","&#9776;","elianto","#3366ff99"," "," ","1","0","[238.90000009536743,447.40000009536743,1454.9000000953674,2174.7000000476837,2342.7999999523163,2527.4000000953674,2782.9000000953674,2990.9000000953674,3055.0999999046326,3382.9000000953674]","10","0","1","","","","","","","",""
"pit-trial","34","399407","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","106.79999995231628","","","12","4328","1338","&#9776;","elianto","#3366ff99"," "," ","1","+10","[167.20000004768372,367.5,447.5,511.30000019073486,691.1000001430511,824.3000001907349,959.2000000476837,1111.6000001430511,1231.5,1807.5,1967.6000001430511,2127.300000190735,2295.4000000953674,2447.2000000476837,2631.2000000476837,2799.5,2967.5]","17","0","1","","","","","","","",""
"call-function","35","399408","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","444747","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","[{""page_index"":0,""viewing_time"":7029.399999856949},{""page_index"":1,""viewing_time"":8904},{""page_index"":2,""viewing_time"":12871.900000095367},{""page_index"":3,""viewing_time"":9080.200000047684},{""page_index"":4,""viewing_time"":7447.899999856949}]","45333.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","447966","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","360.10000014305115","","","12","4328","1338","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1214.9000000953674]","1","0","2","","","","","","","",""
"pit-trial","38","452854","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[795.5,4563.400000095367]","2","0","2","","","","","","","",""
"pit-trial","39","455954","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","224.5","","","12","4328","1338","&#9761;","elianto","#3366ff99","-1"," ","0","0","[124,564.7000000476837,1075.8000001907349,1987.9000000953674,2491.800000190735,3011.9000000953674]","6","0","2","","","","","","","",""
"pit-trial","40","458964","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","128.5","","","12","4328","1338","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[455.89999985694885,983.8999998569489,1455.8999998569489,2520.0999999046326]","4","0","2","","","","","","","",""
"pit-trial","41","462024","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","186","","","12","4328","1338","&#9761;","elianto","#3366ff99","-1"," ","0","0","[5.900000095367432,558.0999999046326,1038,1558,2101.7000000476837,2613.9000000953674]","6","0","2","","","","","","","",""
"pit-trial","42","465055","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","168.70000004768372","","","12","4328","1338","&#9761;","elianto","#3366ff99","-1"," ","0","0","[73.30000019073486,617.1000001430511,1025.4000000953674,1585.6000001430511,2081.800000190735,2593.100000143051]","6","0","2","","","","","","","",""
"pit-trial","43","468100","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","183.5","","","12","4328","1338","&#9761;","elianto","#3366ff99","-1"," ","0","0","[68.09999990463257,532.3999998569489,1035.5999999046326,1531.7999999523163,2044,2507.7000000476837,3043.7000000476837]","7","0","2","","","","","","","",""
"pit-trial","44","472984","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","477852","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","482723","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","487588","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","492451","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","497315","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","502179","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","507043","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","511917","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","516779","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","521638","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","526499","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","531364","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","-1","","","12","4328","1338","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","531365","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
""fullscreenexit"",""19"",""332861""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1480""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""332861""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
