"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","10","232750","0.0-2.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","[{""page_index"":0,""viewing_time"":66161.39999997616},{""page_index"":1,""viewing_time"":8416.800000071526},{""page_index"":2,""viewing_time"":6199.399999976158},{""page_index"":3,""viewing_time"":6167.5},{""page_index"":4,""viewing_time"":6967.199999928474},{""page_index"":5,""viewing_time"":5949.600000023842},{""page_index"":6,""viewing_time"":6617.100000023842},{""page_index"":7,""viewing_time"":6916.399999976158},{""page_index"":8,""viewing_time"":9200.700000047684},{""page_index"":9,""viewing_time"":10432.699999928474},{""page_index"":10,""viewing_time"":7100.900000095367},{""page_index"":11,""viewing_time"":7749.599999904633},{""page_index"":12,""viewing_time"":7586.100000023842},{""page_index"":13,""viewing_time"":4798.600000023842}]","160264.89999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","11","236411","0.0-2.0-4.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","799","","","12","5598","198","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1653.8999999761581]","1","0","0","","","","","","","",""
"pit-trial","12","239865","0.0-2.0-4.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","597","","","12","5598","198","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1448.3999999761581]","1","0","0","","","","","","","",""
"pit-trial","13","243279","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","557.6000000238419","","","12","5598","198","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1409.8999999761581]","1","0","0","","","","","","","",""
"pit-trial","14","246659","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","519.1000000238419","","","12","5598","198","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1371.5]","1","0","0","","","","","","","",""
"pit-trial","15","250080","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","564.1000000238419","","","12","5598","198","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1414]","1","0","0","","","","","","","",""
"pit-instructions","16","271948","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","[{""page_index"":0,""viewing_time"":4915.5},{""page_index"":1,""viewing_time"":5716.700000047684},{""page_index"":2,""viewing_time"":5783},{""page_index"":3,""viewing_time"":5449.899999976158}]","21865.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","17","276810","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","-1","","","12","5598","198","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","281669","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","-1","","","12","5598","198","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","19","286527","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","-1","","","12","5598","198","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","20","291386","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","-1","","","12","5598","198","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","21","296245","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","-1","","","12","5598","198","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","22","449065","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","[{""page_index"":0,""viewing_time"":5899.100000023842},{""page_index"":1,""viewing_time"":3418},{""page_index"":0,""viewing_time"":4365.200000047684},{""page_index"":1,""viewing_time"":1218.2999999523163},{""page_index"":0,""viewing_time"":649.2999999523163},{""page_index"":1,""viewing_time"":782.8000000715256},{""page_index"":0,""viewing_time"":3450},{""page_index"":1,""viewing_time"":718},{""page_index"":0,""viewing_time"":816},{""page_index"":1,""viewing_time"":649.2999999523163},{""page_index"":0,""viewing_time"":683.8999999761581},{""page_index"":1,""viewing_time"":10000.600000023842},{""page_index"":2,""viewing_time"":6165},{""page_index"":3,""viewing_time"":6600.800000071526},{""page_index"":4,""viewing_time"":8216.399999976158},{""page_index"":5,""viewing_time"":7400.600000023842},{""page_index"":6,""viewing_time"":7267.799999952316},{""page_index"":7,""viewing_time"":8565.5},{""page_index"":8,""viewing_time"":8067.600000023842},{""page_index"":9,""viewing_time"":5816.399999976158},{""page_index"":10,""viewing_time"":6900.5},{""page_index"":11,""viewing_time"":5051.100000023842},{""page_index"":12,""viewing_time"":10468},{""page_index"":13,""viewing_time"":8247.799999952316},{""page_index"":14,""viewing_time"":11067},{""page_index"":15,""viewing_time"":6716.700000047684},{""page_index"":16,""viewing_time"":6584.100000023842},{""page_index"":17,""viewing_time"":7032.599999904633}]","152819.10000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","23","452675","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","754.2000000476837","","","12","5598","198","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1604.8000000715256]","1","0","1","","","","","","","",""
"pit-trial","24","456369","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","839.6000000238419","","","12","5598","198","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1690.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","25","459818","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","588.7000000476837","","","12","5598","198","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1442.9000000953674]","1","0","1","","","","","","","",""
"pit-trial","26","463285","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","608.4000000953674","","","12","5598","198","&#9776;","elianto","#3366ff99"," "," ","1","0","[1463.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","27","466629","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","486.2999999523163","","","12","5598","198","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1341.3000000715256]","1","0","1","","","","","","","",""
"pit-trial","28","469939","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","449.90000009536743","","","12","5598","198","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1300.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","29","474026","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","1228.2999999523163","","","12","5598","198","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2079.0999999046326]","1","0","1","","","","","","","",""
"pit-trial","30","478478","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","1593.2000000476837","","","12","5598","198","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2447.899999976158]","1","0","1","","","","","","","",""
"pit-trial","31","482042","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","706.7000000476837","","","12","5598","198","&#9776;","elianto","#3366ff99"," "," ","1","0","[1559.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","32","485421","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","515.7999999523163","","","12","5598","198","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1370.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","33","489818","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","1535.9000000953674","","","12","5598","198","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2389.399999976158]","1","0","1","","","","","","","",""
"pit-trial","34","493513","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","834.8999999761581","","","12","5598","198","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1689.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","35","498224","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","1852.7000000476837","","","12","5598","198","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2705]","1","0","1","","","","","","","",""
"pit-trial","36","501908","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","825.5","","","12","5598","198","&#9776;","elianto","#3366ff99"," "," ","1","0","[1676.3000000715256]","1","0","1","","","","","","","",""
"pit-trial","37","506767","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","-1","","","12","5598","198","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"call-function","38","506770","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","39","556348","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","[{""page_index"":0,""viewing_time"":9143.700000047684},{""page_index"":1,""viewing_time"":10765.299999952316},{""page_index"":2,""viewing_time"":12349.399999976158},{""page_index"":3,""viewing_time"":9051.899999976158},{""page_index"":4,""viewing_time"":8266.5}]","49577.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","40","561205","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","-1","","","12","5598","198","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","41","566061","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","-1","","","12","5598","198","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","570922","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","-1","","","12","5598","198","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","575779","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","-1","","","12","5598","198","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","44","579423","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","785.3000000715256","","","12","5598","198","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1637.6000000238419]","1","0","2","","","","","","","",""
"pit-trial","45","583410","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","1130.3999999761581","","","12","5598","198","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1982.1000000238419]","1","0","2","","","","","","","",""
"pit-trial","46","586792","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","526.8999999761581","","","12","5598","198","&#9761;","elianto","#3366ff99","-1"," ","0","0","[833.5,1377.5999999046326]","2","0","2","","","","","","","",""
"pit-trial","47","591650","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","-1","","","12","5598","198","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","596512","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","-1","","","12","5598","198","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","49","601368","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","-1","","","12","5598","198","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","606226","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","-1","","","12","5598","198","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","51","611087","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","-1","","","12","5598","198","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","615944","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","-1","","","12","5598","198","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","620803","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","-1","","","12","5598","198","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","54","625661","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","-1","","","12","5598","198","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","630521","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","-1","","","12","5598","198","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","56","635378","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","-1","","","12","5598","198","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","57","640237","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
""fullscreenexit"",""10"",""92429""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2194""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""92429""
","","","-1","","","12","5598","198","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
