"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","27","348129","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","535","","","25","14075","5941","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1394]","1","0","1","","","","","","","",""
"pit-trial","28","351634","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","630","","","25","14075","5941","&#9776;","elianto","#3366ff99"," "," ","1","0","[1488]","1","0","1","","","","","","","",""
"pit-trial","29","355063","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","564","","","25","14075","5941","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1420]","1","0","1","","","","","","","",""
"pit-trial","30","358671","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","592","","","25","14075","5941","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1453]","1","0","1","","","","","","","",""
"pit-trial","31","362420","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","825","","","25","14075","5941","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1735]","1","0","1","","","","","","","",""
"pit-trial","32","365965","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","680","","","25","14075","5941","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1539]","1","0","1","","","","","","","",""
"pit-trial","33","370124","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","1105","","","25","14075","5941","&#9776;","elianto","#3366ff99"," "," ","1","0","[1962]","1","0","1","","","","","","","",""
"pit-trial","34","373857","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","803","","","25","14075","5941","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1662]","1","0","1","","","","","","","",""
"call-function","35","373859","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","431650","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","[{""page_index"":0,""viewing_time"":6643},{""page_index"":1,""viewing_time"":9184},{""page_index"":2,""viewing_time"":21615},{""page_index"":3,""viewing_time"":11923},{""page_index"":4,""viewing_time"":8424}]","57790","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","435532","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","951","","","25","14075","5941","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1867]","1","0","2","","","","","","","",""
"pit-trial","38","440015","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","1609","","","25","14075","5941","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2469]","1","0","2","","","","","","","",""
"pit-trial","39","445130","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","25","14075","5941","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","450135","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","25","14075","5941","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","455008","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","25","14075","5941","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","459883","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","25","14075","5941","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","464754","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","25","14075","5941","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","469628","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","25","14075","5941","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","474495","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","25","14075","5941","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","479360","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","25","14075","5941","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","484229","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","25","14075","5941","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","489087","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","25","14075","5941","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","493952","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","25","14075","5941","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","498828","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","25","14075","5941","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","503691","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","25","14075","5941","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","508567","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","25","14075","5941","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","513428","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","25","14075","5941","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","518308","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","25","14075","5941","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","523171","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","25","14075","5941","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","528038","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","25","14075","5941","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","528040","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","570546","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","[{""page_index"":0,""viewing_time"":7586},{""page_index"":1,""viewing_time"":9053},{""page_index"":2,""viewing_time"":3767},{""page_index"":3,""viewing_time"":10456},{""page_index"":4,""viewing_time"":11643}]","42505","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","575425","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","25","14075","5941","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","578936","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","647","","","25","14075","5941","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1506]","1","0","3","","","","","","","",""
"pit-trial","61","583810","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","25","14075","5941","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","588677","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","25","14075","5941","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","593540","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","25","14075","5941","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","598403","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","25","14075","5941","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","603280","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","25","14075","5941","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","608157","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","25","14075","5941","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","613021","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","25","14075","5941","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","617900","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","25","14075","5941","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","622772","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","25","14075","5941","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","627637","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","25","14075","5941","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","632505","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","25","14075","5941","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","637379","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","25","14075","5941","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","642255","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","25","14075","5941","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","647115","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","25","14075","5941","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","651985","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","25","14075","5941","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","656850","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","","-1","","","25","14075","5941","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
