"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","86","1379032","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","701.7999999998137","","","999","999","999","b","elianto","#f73b6a7A","-1"," ","0","0","[1553.7999999998137]","1","2","","","999","23","3","4","lose","no-go","1"
"pit-trial","87","1383094","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","1205.7999999998137","","","999","999","999","t","elianto","#f73b6a7A"," "," ","1","0","[2055.9000000003725]","1","2","","","999","24","2","3","lose","go","0"
"pit-trial","88","1387252","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","1303.3999999994412","","","999","999","999","t","elianto","#f73b6a7A"," "," ","1","0","[2156.399999999441]","1","2","","","999","25","2","3","lose","go","0"
"pit-trial","89","1392108","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","-1","","","999","999","999","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","999","26","1","2","win","no-go","0"
"pit-trial","90","1395566","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","604.5999999996275","","","999","999","999","n","elianto","#f73b6a7A"," "," ","1","0","[1455.5]","1","2","","","999","27","0","3","lose","go","0"
"pit-trial","91","1399437","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","1017.5","","","999","999","999","b","elianto","#f73b6a7A","-1"," ","0","0","[1867.7000000001863]","1","2","","","999","28","3","4","lose","no-go","1"
"pit-trial","92","1403373","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","1083.2000000001863","","","999","999","999","n","elianto","#f73b6a7A"," "," ","1","0","[1933.3999999994412]","1","2","","","999","29","0","3","lose","go","0"
"pit-trial","93","1406930","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","701.7999999998137","","","999","999","999","t","elianto","#f73b6a7A"," "," ","1","0","[1552.2999999998137]","1","2","","","999","30","2","3","lose","go","0"
"pit-trial","94","1411784","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","-1","","","999","999","999","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","999","31","1","2","win","no-go","0"
"pit-trial","95","1415389","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","749.5999999996275","","","999","999","999","b","elianto","#f73b6a7A","-1"," ","0","-10","[1601.4000000003725]","1","2","","","999","32","3","4","lose","no-go","0"
"pit-trial","96","1419415","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","1171.5999999996275","","","999","999","999","n","elianto","#f73b6a7A"," "," ","1","0","[2023.7999999998137]","1","2","","","999","33","0","3","lose","go","0"
"pit-trial","97","1423220","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","948","","","999","999","999","t","elianto","#f73b6a7A"," "," ","1","-10","[1799.5]","1","2","","","999","34","2","3","lose","go","1"
"pit-trial","98","1428082","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","-1","","","999","999","999","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","999","35","1","2","win","no-go","0"
"pit-trial","99","1431239","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","302.79999999981374","","","999","999","999","b","elianto","#f73b6a7A","-1"," ","0","-10","[1153.4000000003725]","1","2","","","999","36","3","4","lose","no-go","0"
"pit-trial","100","1434972","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","878.9000000003725","","","999","999","999","t","elianto","#f73b6a7A"," "," ","1","0","[1731.300000000745]","1","2","","","999","37","2","3","lose","go","0"
"pit-trial","101","1439831","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","-1","","","999","999","999","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","999","38","3","4","lose","no-go","0"
"pit-trial","102","1443638","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","950.4000000003725","","","999","999","999","n","elianto","#f73b6a7A"," "," ","1","0","[1801.5999999996275]","1","2","","","999","39","0","3","lose","go","0"
"pit-trial","103","1447553","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","1056.7999999998137","","","999","999","999","f","elianto","#3366ff99","-1"," ","0","0","[1908.5999999996275]","1","2","","","999","40","1","2","win","no-go","0"
"pit-trial","104","1452412","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","-1","","","999","999","999","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","999","41","1","2","win","no-go","0"
"pit-trial","105","1456347","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","1080.5999999996275","","","999","999","999","t","elianto","#f73b6a7A"," "," ","1","0","[1932.7999999998137]","1","2","","","999","42","2","3","lose","go","0"
"pit-trial","106","1461206","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","-1","","","999","999","999","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","999","43","3","4","lose","no-go","0"
"pit-trial","107","1465269","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","1208.2000000001863","","","999","999","999","n","elianto","#f73b6a7A"," "," ","1","0","[2058.9000000003725]","1","2","","","999","44","0","3","lose","go","0"
"pit-trial","108","1470128","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","-1","","","999","999","999","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","999","45","3","4","lose","no-go","0"
"pit-trial","109","1474603","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","1622.2000000001863","","","999","999","999","t","elianto","#f73b6a7A"," "," ","1","0","[2473.5999999996275]","1","2","","","999","46","2","3","lose","go","0"
"pit-trial","110","1479461","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","-1","","","999","999","999","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","999","47","1","2","win","no-go","0"
"pit-trial","111","1483130","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","817.0999999996275","","","999","999","999","n","elianto","#f73b6a7A"," "," ","1","0","[1668]","1","2","","","999","48","0","3","lose","go","0"
"pit-trial","112","1487989","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","-1","","","999","999","999","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","999","49","1","2","win","no-go","0"
"pit-trial","113","1492844","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","-1","","","999","999","999","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","999","50","2","3","lose","go","0"
"pit-trial","114","1496474","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","775.0999999996275","","","999","999","999","n","elianto","#f73b6a7A"," "," ","1","-10","[1625.8999999994412]","1","2","","","999","51","0","3","lose","go","1"
"pit-trial","115","1501333","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","-1","","","999","999","999","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","999","52","3","4","lose","no-go","0"
"pit-trial","116","1505114","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","926.5999999996275","","","999","999","999","n","elianto","#f73b6a7A"," "," ","1","0","[1777.2999999998137]","1","2","","","999","53","0","3","lose","go","0"
"pit-trial","117","1509172","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
""blur"",""7"",""65789""
""focus"",""7"",""69216""
""blur"",""7"",""70253""
""focus"",""7"",""213637""
""blur"",""13"",""285202""
""focus"",""13"",""300689""
""blur"",""18"",""340341""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""blur"",""7"",""65789""
""blur"",""7"",""70253""
""blur"",""13"",""285202""
""blur"",""18"",""340341""
","""event"",""trial"",""time""
""focus"",""7"",""69216""
""focus"",""7"",""213637""
""focus"",""13"",""300689""
""focus"",""19"",""348454""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3030""
","
","","","1206.699999999255","","","999","999","999","t","elianto","#f73b6a7A"," "," ","1","0","[2056.699999999255]","1","2","","","999","54","2","3","lose","go","0"
