"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","16","302460","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","307333","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","312195","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","540630","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","[{""page_index"":0,""viewing_time"":10713.899999976158},{""page_index"":1,""viewing_time"":7935.799999952316},{""page_index"":2,""viewing_time"":16937.400000095367},{""page_index"":3,""viewing_time"":10913.899999976158},{""page_index"":4,""viewing_time"":6132.299999952316},{""page_index"":5,""viewing_time"":7746},{""page_index"":6,""viewing_time"":6458.600000023842},{""page_index"":7,""viewing_time"":7036.899999976158},{""page_index"":8,""viewing_time"":11314.5},{""page_index"":9,""viewing_time"":6916.700000047684},{""page_index"":10,""viewing_time"":8634.600000023842},{""page_index"":11,""viewing_time"":7973.199999928474},{""page_index"":12,""viewing_time"":10274.5},{""page_index"":13,""viewing_time"":9067.600000023842},{""page_index"":14,""viewing_time"":71172},{""page_index"":15,""viewing_time"":8127.399999976158},{""page_index"":16,""viewing_time"":12362.300000071526},{""page_index"":17,""viewing_time"":8712.399999976158}]","228430.60000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","545498","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","21","550371","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","22","553845","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","601.2000000476837","","","22","16356","6109","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1455.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","23","557282","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","580.3000000715256","","","22","16356","6109","&#9776;","elianto","#3366ff99"," "," ","1","0","[1431.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","24","560913","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","769.1000000238419","","","22","16356","6109","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1624.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","25","564371","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","589.6000000238419","","","22","16356","6109","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1440.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","26","567865","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","623.2999999523163","","","22","16356","6109","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1475.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","27","571197","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","478.10000002384186","","","22","16356","6109","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1328.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","28","574495","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","442.3000000715256","","","22","16356","6109","&#9776;","elianto","#3366ff99"," "," ","1","0","[1292.8000000715256]","1","0","1","","","","","","","",""
"pit-trial","29","577585","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","236.09999990463257","","","22","16356","6109","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1086.5]","1","0","1","","","","","","","",""
"pit-trial","30","580724","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","285.2999999523163","","","22","16356","6109","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1135.6999999284744]","1","0","1","","","","","","","",""
"pit-trial","31","584018","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","438.60000002384186","","","22","16356","6109","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1290]","1","0","1","","","","","","","",""
"pit-trial","32","587274","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","402.09999990463257","","","22","16356","6109","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1252.9000000953674]","1","0","1","","","","","","","",""
"pit-trial","33","590561","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","430.6999999284744","","","22","16356","6109","&#9776;","elianto","#3366ff99"," "," ","1","0","[1282.5]","1","0","1","","","","","","","",""
"pit-trial","34","593829","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","414.90000009536743","","","22","16356","6109","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1264.8999999761581]","1","0","1","","","","","","","",""
"call-function","35","593833","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","646217","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","[{""page_index"":0,""viewing_time"":5538.899999976158},{""page_index"":1,""viewing_time"":6809},{""page_index"":2,""viewing_time"":9567.100000023842},{""page_index"":3,""viewing_time"":22756.899999976158},{""page_index"":4,""viewing_time"":7710.200000047684}]","52382.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","649608","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","524.3999999761581","","","22","16356","6109","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1374.5]","1","0","2","","","","","","","",""
"pit-trial","38","652910","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","428.7000000476837","","","22","16356","6109","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1283.3000000715256]","1","0","2","","","","","","","",""
"pit-trial","39","657783","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","662655","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","667520","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","672389","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","677244","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","682099","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","686952","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","691806","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","696662","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","701516","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","706371","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","711224","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","716079","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","720932","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","725786","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","730641","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","735504","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","740359","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","740362","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","802447","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","[{""page_index"":0,""viewing_time"":29171.099999904633},{""page_index"":1,""viewing_time"":8275.900000095367},{""page_index"":2,""viewing_time"":6322.299999952316},{""page_index"":3,""viewing_time"":11145.100000023842},{""page_index"":4,""viewing_time"":7169}]","62083.59999990463","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","805829","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","515.6000000238419","","","22","16356","6109","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1365.6999999284744]","1","0","3","","","","","","","",""
"pit-trial","60","809285","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","590.5999999046326","","","22","16356","6109","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1447.7999999523163]","1","0","3","","","","","","","",""
"pit-trial","61","814156","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","819033","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","823895","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","828755","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","833608","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","838460","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","843314","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","848177","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","853037","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","857890","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","862743","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","867598","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","872451","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2285""
","
","","","-1","","","22","16356","6109","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
