"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","138921","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""fullscreenexit"",""7"",""104978""
""blur"",""7"",""107150""
""focus"",""7"",""109737""
","""event"",""trial"",""time""
""blur"",""7"",""107150""
","""event"",""trial"",""time""
""focus"",""7"",""109737""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""104978""
","","","876.3000000119209","","","21","13480","5594","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1728.800000011921]","1","0","0","","","","","","","",""
"pit-trial","11","142311","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""fullscreenexit"",""7"",""104978""
""blur"",""7"",""107150""
""focus"",""7"",""109737""
","""event"",""trial"",""time""
""blur"",""7"",""107150""
","""event"",""trial"",""time""
""focus"",""7"",""109737""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""104978""
","","","527.8999999761581","","","21","13480","5594","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1379.300000011921]","1","0","0","","","","","","","",""
"pit-trial","12","145881","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""fullscreenexit"",""7"",""104978""
""blur"",""7"",""107150""
""focus"",""7"",""109737""
","""event"",""trial"",""time""
""blur"",""7"",""107150""
","""event"",""trial"",""time""
""focus"",""7"",""109737""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""104978""
","","","706.0999999642372","","","21","13480","5594","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1558]","1","0","0","","","","","","","",""
"pit-instructions","13","166384","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""fullscreenexit"",""7"",""104978""
""blur"",""7"",""107150""
""focus"",""7"",""109737""
","""event"",""trial"",""time""
""blur"",""7"",""107150""
","""event"",""trial"",""time""
""focus"",""7"",""109737""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""104978""
","","[{""page_index"":0,""viewing_time"":5146.099999964237},{""page_index"":1,""viewing_time"":5290},{""page_index"":2,""viewing_time"":4989.600000023842},{""page_index"":3,""viewing_time"":5070.300000011921}]","20496.599999964237","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","171261","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""fullscreenexit"",""7"",""104978""
""blur"",""7"",""107150""
""focus"",""7"",""109737""
","""event"",""trial"",""time""
""blur"",""7"",""107150""
","""event"",""trial"",""time""
""focus"",""7"",""109737""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""104978""
","","","-1","","","21","13480","5594","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","176127","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""fullscreenexit"",""7"",""104978""
""blur"",""7"",""107150""
""focus"",""7"",""109737""
","""event"",""trial"",""time""
""blur"",""7"",""107150""
","""event"",""trial"",""time""
""focus"",""7"",""109737""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""104978""
","","","-1","","","21","13480","5594","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","181000","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""fullscreenexit"",""7"",""104978""
""blur"",""7"",""107150""
""focus"",""7"",""109737""
","""event"",""trial"",""time""
""blur"",""7"",""107150""
","""event"",""trial"",""time""
""focus"",""7"",""109737""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""104978""
","","","-1","","","21","13480","5594","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","185861","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""fullscreenexit"",""7"",""104978""
""blur"",""7"",""107150""
""focus"",""7"",""109737""
","""event"",""trial"",""time""
""blur"",""7"",""107150""
","""event"",""trial"",""time""
""focus"",""7"",""109737""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""104978""
","","","-1","","","21","13480","5594","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","190730","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""fullscreenexit"",""7"",""104978""
""blur"",""7"",""107150""
""focus"",""7"",""109737""
","""event"",""trial"",""time""
""blur"",""7"",""107150""
","""event"",""trial"",""time""
""focus"",""7"",""109737""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""104978""
","","","-1","","","21","13480","5594","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","298104","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""fullscreenexit"",""7"",""104978""
""blur"",""7"",""107150""
""focus"",""7"",""109737""
","""event"",""trial"",""time""
""blur"",""7"",""107150""
","""event"",""trial"",""time""
""focus"",""7"",""109737""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""104978""
","","[{""page_index"":0,""viewing_time"":5627.400000035763},{""page_index"":1,""viewing_time"":6535.299999952316},{""page_index"":2,""viewing_time"":5393.600000023842},{""page_index"":3,""viewing_time"":6360},{""page_index"":4,""viewing_time"":5028.100000023842},{""page_index"":5,""viewing_time"":5062},{""page_index"":6,""viewing_time"":4389.199999988079},{""page_index"":7,""viewing_time"":7320.5},{""page_index"":8,""viewing_time"":6740.899999976158},{""page_index"":9,""viewing_time"":5568.699999988079},{""page_index"":10,""viewing_time"":6130},{""page_index"":11,""viewing_time"":4050.600000023842},{""page_index"":12,""viewing_time"":6530},{""page_index"":13,""viewing_time"":6889.899999976158},{""page_index"":14,""viewing_time"":6840.700000047684},{""page_index"":15,""viewing_time"":6060.399999976158},{""page_index"":16,""viewing_time"":6049.199999988079},{""page_index"":17,""viewing_time"":6789.5}]","107366.80000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","301571","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""fullscreenexit"",""7"",""104978""
""blur"",""7"",""107150""
""focus"",""7"",""109737""
","""event"",""trial"",""time""
""blur"",""7"",""107150""
","""event"",""trial"",""time""
""focus"",""7"",""109737""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""104978""
","","","605.3999999761581","","","21","13480","5594","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1455.800000011921]","1","0","1","","","","","","","",""
"pit-trial","21","305011","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""fullscreenexit"",""7"",""104978""
""blur"",""7"",""107150""
""focus"",""7"",""109737""
","""event"",""trial"",""time""
""blur"",""7"",""107150""
","""event"",""trial"",""time""
""focus"",""7"",""109737""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""104978""
","","","577.6000000238419","","","21","13480","5594","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1431]","1","0","1","","","","","","","",""
"pit-trial","22","308401","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""fullscreenexit"",""7"",""104978""
""blur"",""7"",""107150""
""focus"",""7"",""109737""
","""event"",""trial"",""time""
""blur"",""7"",""107150""
","""event"",""trial"",""time""
""focus"",""7"",""109737""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""104978""
","","","531.1999999880791","","","21","13480","5594","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1384.199999988079]","1","0","1","","","","","","","",""
"pit-trial","23","311780","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""fullscreenexit"",""7"",""104978""
""blur"",""7"",""107150""
""focus"",""7"",""109737""
","""event"",""trial"",""time""
""blur"",""7"",""107150""
","""event"",""trial"",""time""
""focus"",""7"",""109737""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""104978""
","","","519.6000000238419","","","21","13480","5594","&#9776;","elianto","#3366ff99"," "," ","1","0","[1372.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","24","315231","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""fullscreenexit"",""7"",""104978""
""blur"",""7"",""107150""
""focus"",""7"",""109737""
","""event"",""trial"",""time""
""blur"",""7"",""107150""
","""event"",""trial"",""time""
""focus"",""7"",""109737""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""104978""
","","","585.5","","","21","13480","5594","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1439.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","25","318620","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""fullscreenexit"",""7"",""104978""
""blur"",""7"",""107150""
""focus"",""7"",""109737""
","""event"",""trial"",""time""
""blur"",""7"",""107150""
","""event"",""trial"",""time""
""focus"",""7"",""109737""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""104978""
","","","521.3999999761581","","","21","13480","5594","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1373.5]","1","0","1","","","","","","","",""
"pit-trial","26","322050","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""fullscreenexit"",""7"",""104978""
""blur"",""7"",""107150""
""focus"",""7"",""109737""
","""event"",""trial"",""time""
""blur"",""7"",""107150""
","""event"",""trial"",""time""
""focus"",""7"",""109737""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""104978""
","","","562.3999999761581","","","21","13480","5594","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1416.5]","1","0","1","","","","","","","",""
"pit-trial","27","325681","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""fullscreenexit"",""7"",""104978""
""blur"",""7"",""107150""
""focus"",""7"",""109737""
","""event"",""trial"",""time""
""blur"",""7"",""107150""
","""event"",""trial"",""time""
""focus"",""7"",""109737""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""104978""
","","","764.7999999523163","","","21","13480","5594","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1618.4000000357628]","1","0","1","","","","","","","",""
"pit-trial","28","329060","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""fullscreenexit"",""7"",""104978""
""blur"",""7"",""107150""
""focus"",""7"",""109737""
","""event"",""trial"",""time""
""blur"",""7"",""107150""
","""event"",""trial"",""time""
""focus"",""7"",""109737""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""104978""
","","","516.8000000119209","","","21","13480","5594","&#9776;","elianto","#3366ff99"," "," ","1","0","[1369.5]","1","0","1","","","","","","","",""
"pit-trial","29","332453","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""fullscreenexit"",""7"",""104978""
""blur"",""7"",""107150""
""focus"",""7"",""109737""
","""event"",""trial"",""time""
""blur"",""7"",""107150""
","""event"",""trial"",""time""
""focus"",""7"",""109737""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""104978""
","","","529.6999999880791","","","21","13480","5594","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1383.5]","1","0","1","","","","","","","",""
"pit-trial","30","335808","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""fullscreenexit"",""7"",""104978""
""blur"",""7"",""107150""
""focus"",""7"",""109737""
","""event"",""trial"",""time""
""blur"",""7"",""107150""
","""event"",""trial"",""time""
""focus"",""7"",""109737""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""104978""
","","","495.4000000357628","","","21","13480","5594","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1347.699999988079]","1","0","1","","","","","","","",""
"pit-trial","31","339201","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""fullscreenexit"",""7"",""104978""
""blur"",""7"",""107150""
""focus"",""7"",""109737""
","""event"",""trial"",""time""
""blur"",""7"",""107150""
","""event"",""trial"",""time""
""focus"",""7"",""109737""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""104978""
","","","534.2999999523163","","","21","13480","5594","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1384.9000000357628]","1","0","1","","","","","","","",""
"pit-trial","32","342686","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""fullscreenexit"",""7"",""104978""
""blur"",""7"",""107150""
""focus"",""7"",""109737""
","""event"",""trial"",""time""
""blur"",""7"",""107150""
","""event"",""trial"",""time""
""focus"",""7"",""109737""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""104978""
","","","615.1999999880791","","","21","13480","5594","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1467.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","33","346102","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""fullscreenexit"",""7"",""104978""
""blur"",""7"",""107150""
""focus"",""7"",""109737""
","""event"",""trial"",""time""
""blur"",""7"",""107150""
","""event"",""trial"",""time""
""focus"",""7"",""109737""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""104978""
","","","558.4000000357628","","","21","13480","5594","&#9776;","elianto","#3366ff99"," "," ","1","0","[1409.800000011921]","1","0","1","","","","","","","",""
"pit-trial","34","349466","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""fullscreenexit"",""7"",""104978""
""blur"",""7"",""107150""
""focus"",""7"",""109737""
","""event"",""trial"",""time""
""blur"",""7"",""107150""
","""event"",""trial"",""time""
""focus"",""7"",""109737""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""104978""
","","","505.4000000357628","","","21","13480","5594","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1356.6000000238419]","1","0","1","","","","","","","",""
"call-function","35","349471","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""fullscreenexit"",""7"",""104978""
""blur"",""7"",""107150""
""focus"",""7"",""109737""
","""event"",""trial"",""time""
""blur"",""7"",""107150""
","""event"",""trial"",""time""
""focus"",""7"",""109737""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""104978""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","457580","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""fullscreenexit"",""7"",""104978""
""blur"",""7"",""107150""
""focus"",""7"",""109737""
","""event"",""trial"",""time""
""blur"",""7"",""107150""
","""event"",""trial"",""time""
""focus"",""7"",""109737""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""104978""
","","[{""page_index"":0,""viewing_time"":6432.100000023842},{""page_index"":1,""viewing_time"":6580.399999976158},{""page_index"":2,""viewing_time"":9120.199999988079},{""page_index"":3,""viewing_time"":77866.30000001192},{""page_index"":4,""viewing_time"":8108.5}]","108108.10000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","461206","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""fullscreenexit"",""7"",""104978""
""blur"",""7"",""107150""
""focus"",""7"",""109737""
","""event"",""trial"",""time""
""blur"",""7"",""107150""
","""event"",""trial"",""time""
""focus"",""7"",""109737""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""104978""
","","","750.3000000119209","","","21","13480","5594","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1603.8999999761581]","1","0","2","","","","","","","",""
"pit-trial","38","464545","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""fullscreenexit"",""7"",""104978""
""blur"",""7"",""107150""
""focus"",""7"",""109737""
","""event"",""trial"",""time""
""blur"",""7"",""107150""
","""event"",""trial"",""time""
""focus"",""7"",""109737""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""104978""
","","","482.60000002384186","","","21","13480","5594","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1334.199999988079]","1","0","2","","","","","","","",""
"pit-trial","39","467835","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""fullscreenexit"",""7"",""104978""
""blur"",""7"",""107150""
""focus"",""7"",""109737""
","""event"",""trial"",""time""
""blur"",""7"",""107150""
","""event"",""trial"",""time""
""focus"",""7"",""109737""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""104978""
","","","430.7000000476837","","","21","13480","5594","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1284.4000000357628]","1","0","2","","","","","","","",""
"pit-trial","40","472703","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""fullscreenexit"",""7"",""104978""
""blur"",""7"",""107150""
""focus"",""7"",""109737""
","""event"",""trial"",""time""
""blur"",""7"",""107150""
","""event"",""trial"",""time""
""focus"",""7"",""109737""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""104978""
","","","-1","","","21","13480","5594","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","477575","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""fullscreenexit"",""7"",""104978""
""blur"",""7"",""107150""
""focus"",""7"",""109737""
","""event"",""trial"",""time""
""blur"",""7"",""107150""
","""event"",""trial"",""time""
""focus"",""7"",""109737""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""104978""
","","","-1","","","21","13480","5594","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","481465","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""fullscreenexit"",""7"",""104978""
""blur"",""7"",""107150""
""focus"",""7"",""109737""
","""event"",""trial"",""time""
""blur"",""7"",""107150""
","""event"",""trial"",""time""
""focus"",""7"",""109737""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""104978""
","","","1024","","","21","13480","5594","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1875.6000000238419]","1","0","2","","","","","","","",""
"pit-trial","43","486345","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
""fullscreenexit"",""7"",""104978""
""blur"",""7"",""107150""
""focus"",""7"",""109737""
","""event"",""trial"",""time""
""blur"",""7"",""107150""
","""event"",""trial"",""time""
""focus"",""7"",""109737""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1942""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""104978""
","","","-1","","","21","13480","5594","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
