"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","34","368161","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","20.300000071525574","","","12","4116","704","&#9776;","elianto","#3366ff99"," "," ","1","+10","[773.2999999523163,871.8999999761581]","2","0","1","","","","","","","",""
"call-function","35","368164","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","406841","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","[{""page_index"":0,""viewing_time"":6006.199999928474},{""page_index"":1,""viewing_time"":6812.5},{""page_index"":2,""viewing_time"":9266.800000071526},{""page_index"":3,""viewing_time"":9229.199999928474},{""page_index"":4,""viewing_time"":7359.900000095367}]","38675.39999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","410069","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","350.7999999523163","","","12","4116","704","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1207.1000000238419]","1","0","2","","","","","","","",""
"pit-trial","38","413439","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","498","","","12","4116","704","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1349.5]","1","0","2","","","","","","","",""
"pit-trial","39","416709","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","408.5","","","12","4116","704","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1260.9000000953674]","1","0","2","","","","","","","",""
"pit-trial","40","421579","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","426469","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","431349","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","434739","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","520.8999999761581","","","12","4116","704","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1371.7999999523163]","1","0","2","","","","","","","",""
"pit-trial","44","438142","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","540.5999999046326","","","12","4116","704","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1392.9000000953674]","1","0","2","","","","","","","",""
"pit-trial","45","441099","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","93.60000002384186","","","12","4116","704","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[945]","1","0","2","","","","","","","",""
"pit-trial","46","444276","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","311.39999997615814","","","12","4116","704","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1163.5]","1","0","2","","","","","","","",""
"pit-trial","47","447670","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","529.8999999761581","","","12","4116","704","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1380.7999999523163]","1","0","2","","","","","","","",""
"pit-trial","48","450777","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","247.20000004768372","","","12","4116","704","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1098.8000000715256]","1","0","2","","","","","","","",""
"pit-trial","49","453859","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","222.5","","","12","4116","704","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1074.5,1678.8999999761581]","2","0","2","","","","","","","",""
"pit-trial","50","457057","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","325.59999990463257","","","12","4116","704","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1178.1000000238419]","1","0","2","","","","","","","",""
"pit-trial","51","460115","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","199.20000004768372","","","12","4116","704","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1051.2999999523163]","1","0","2","","","","","","","",""
"pit-trial","52","463460","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","480.39999997615814","","","12","4116","704","&#9761;","elianto","#3366ff99","-1"," ","0","0","[825.2999999523163,1331.3999999761581]","2","0","2","","","","","","","",""
"pit-trial","53","466493","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","177","","","12","4116","704","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1029.6000000238419]","1","0","2","","","","","","","",""
"pit-trial","54","469950","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","596.2000000476837","","","12","4116","704","&#9761;","elianto","#3366ff99","-1"," ","0","0","[327.8000000715256,828.4000000953674,1446.2000000476837]","3","0","2","","","","","","","",""
"pit-trial","55","473132","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","322.1999999284744","","","12","4116","704","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1174.6000000238419]","1","0","2","","","","","","","",""
"pit-trial","56","476294","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","303.89999997615814","","","12","4116","704","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1155.8999999761581]","1","0","2","","","","","","","",""
"call-function","57","476296","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","509341","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","[{""page_index"":0,""viewing_time"":5513.700000047684},{""page_index"":1,""viewing_time"":6128.899999976158},{""page_index"":2,""viewing_time"":4365.700000047684},{""page_index"":3,""viewing_time"":10200.699999928474},{""page_index"":4,""viewing_time"":6833.600000023842}]","33043.60000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","514227","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","519097","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","523980","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","528870","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","533760","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","538635","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","543507","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","548376","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","553243","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","558114","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","562985","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","567859","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","572736","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","577604","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5943""
","
","","","-1","","","12","4116","704","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
