"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","126","896974","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","","","1214","","","14","5364","758","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2071]","1","1","","","5364","9","3","3","lose","go","0"
"pit-trial","127","900998","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","","","1153.9000000003725","","","14","5364","758","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2007.5]","1","1","","","5364","10","1","1","win","go","0"
"pit-trial","128","905870","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","","","-1","","","14","5364","758","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5364","11","0","4","lose","no-go","0"
"pit-trial","129","910742","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","","","-1","","","14","5364","758","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5364","12","2","2","win","no-go","0"
"pit-trial","130","914182","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","","","568.9000000003725","","","14","5364","758","&#9730;","elianto","#3366ff99"," "," ","1","0","[1426.199999999255]","1","1","","","5364","13","1","1","win","go","1"
"pit-trial","131","919054","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","","","-1","","","14","5364","758","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5364","14","0","4","lose","no-go","0"
"pit-trial","132","923926","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","","","-1","","","14","5364","758","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","5364","15","2","2","win","no-go","0"
"pit-trial","133","928006","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","","","1210.800000000745","","","14","5364","758","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2063.39999999851]","1","1","","","5364","16","3","3","lose","go","0"
"pit-trial","134","931886","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","","","1013.2999999988824","","","14","5364","758","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1863.5999999996275]","1","1","","","5364","17","1","1","win","go","0"
"pit-trial","135","935823","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","","","1065","","","14","5364","758","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1918.7000000011176]","1","1","","","5364","18","3","3","lose","go","1"
"pit-trial","136","939590","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","
","","","899.5999999996275","","","14","5364","758","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1754.9000000003725]","1","1","","","5364","19","2","2","win","no-go","0"
"pit-trial","137","944462","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","5364","20","0","4","lose","no-go","0"
"pit-instructions","138","1821020","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","[{""page_index"":0,""viewing_time"":7141},{""page_index"":1,""viewing_time"":869404.5}]","876546.4000000004","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1825894","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5364","21","0","4","lose","no-go","0"
"pit-trial","140","1830766","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5364","22","1","1","win","go","0"
"pit-trial","141","1835638","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","t","elianto","#f73b6a7A","-1","-1","1","-10","[3012.2999999988824]","1","2","","","5364","23","2","4","lose","no-go","1"
"pit-trial","142","1840510","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","5364","24","3","3","lose","go","1"
"pit-trial","143","1845382","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5364","25","2","4","lose","no-go","1"
"pit-trial","144","1849734","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","1481.3999999985099","","","14","5364","758","b","elianto","#f73b6a7A"," "," ","1","0","[2334.7999999988824]","1","2","","","5364","26","3","3","lose","go","0"
"pit-trial","145","1853966","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","1356.199999999255","","","14","5364","758","f","elianto","#3366ff99"," "," ","1","0","[2213.9000000003725]","1","2","","","5364","27","1","1","win","go","1"
"pit-trial","146","1858838","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5364","28","0","4","lose","no-go","0"
"pit-trial","147","1863710","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5364","29","0","4","lose","no-go","0"
"pit-trial","148","1867710","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","1134.2000000011176","","","14","5364","758","t","elianto","#f73b6a7A","-1"," ","0","-10","[1987.6000000014901]","1","2","","","5364","30","2","4","lose","no-go","0"
"pit-trial","149","1871462","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","881.6999999992549","","","14","5364","758","f","elianto","#3366ff99"," "," ","1","0","[1736.9000000003725]","1","2","","","5364","31","1","1","win","go","1"
"pit-trial","150","1875686","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","1357.5999999996275","","","14","5364","758","b","elianto","#f73b6a7A"," "," ","1","0","[2211.0999999996275]","1","2","","","5364","32","3","3","lose","go","0"
"pit-trial","151","1880446","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","1892.300000000745","","","14","5364","758","n","elianto","#f73b6a7A","-1"," ","0","-10","[2743]","1","2","","","5364","33","0","4","lose","no-go","0"
"pit-trial","152","1885318","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5364","34","1","1","win","go","0"
"pit-trial","153","1890014","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","1825.5999999996275","","","14","5364","758","b","elianto","#f73b6a7A"," "," ","1","0","[2680]","1","2","","","5364","35","3","3","lose","go","0"
"pit-trial","154","1894055","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","1172.7000000011176","","","14","5364","758","t","elianto","#f73b6a7A","-1"," ","0","-10","[2024.8999999985099]","1","2","","","5364","36","2","4","lose","no-go","0"
"pit-trial","155","1898630","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","1703.5","","","14","5364","758","b","elianto","#f73b6a7A"," "," ","1","0","[2557.9000000003725]","1","2","","","5364","37","3","3","lose","go","0"
"pit-trial","156","1903502","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5364","38","1","1","win","go","0"
"pit-trial","157","1907350","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","979.5999999996275","","","14","5364","758","t","elianto","#f73b6a7A","-1"," ","0","-10","[1833.199999999255]","1","2","","","5364","39","2","4","lose","no-go","0"
"pit-trial","158","1912223","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5364","40","0","4","lose","no-go","1"
"pit-trial","159","1917095","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","5364","41","3","3","lose","go","1"
"pit-trial","160","1921967","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5364","42","1","1","win","go","0"
"pit-trial","161","1926839","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5364","43","2","4","lose","no-go","1"
"pit-trial","162","1931710","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5364","44","0","4","lose","no-go","0"
"pit-trial","163","1936582","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5364","45","2","4","lose","no-go","0"
"pit-trial","164","1941454","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5364","46","3","3","lose","go","0"
"pit-trial","165","1946054","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","1734.5","","","14","5364","758","c","elianto","#3366ff99","-1"," ","0","+10","[2587.10000000149]","1","2","","","5364","47","4","2","win","no-go","1"
"pit-trial","166","1950926","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5364","48","0","4","lose","no-go","0"
"pit-trial","167","1955798","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","-1","","","14","5364","758","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5364","49","0","4","lose","no-go","0"
"pit-trial","168","1959718","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
""blur"",""138"",""962040""
""fullscreenexit"",""138"",""962041""
""focus"",""138"",""1768421""
""blur"",""138"",""1769473""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""blur"",""138"",""962040""
""blur"",""138"",""1769473""
","""event"",""trial"",""time""
""focus"",""138"",""1768421""
""focus"",""138"",""1819397""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2068""
","""event"",""trial"",""time""
""fullscreenexit"",""138"",""962041""
","","","1055.4000000003725","","","14","5364","758","b","elianto","#f73b6a7A"," "," ","1","0","[1906.5]","1","2","","","5364","50","3","3","lose","go","0"
