"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","14","234686","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","-1","","","18","5960","2715","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","239553","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","-1","","","18","5960","2715","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","244432","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","-1","","","18","5960","2715","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","249310","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","-1","","","18","5960","2715","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","254185","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","-1","","","18","5960","2715","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","442083","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","[{""page_index"":0,""viewing_time"":6793.199999999255},{""page_index"":1,""viewing_time"":9107.89999999851},{""page_index"":2,""viewing_time"":10912.300000000745},{""page_index"":3,""viewing_time"":8093.10000000149},{""page_index"":4,""viewing_time"":13056.699999999255},{""page_index"":5,""viewing_time"":9552.5},{""page_index"":6,""viewing_time"":6323.39999999851},{""page_index"":7,""viewing_time"":9067.900000002235},{""page_index"":8,""viewing_time"":11884.099999997765},{""page_index"":9,""viewing_time"":9543.900000002235},{""page_index"":10,""viewing_time"":8545.89999999851},{""page_index"":11,""viewing_time"":11286.10000000149},{""page_index"":12,""viewing_time"":17950},{""page_index"":13,""viewing_time"":9434},{""page_index"":14,""viewing_time"":7610.39999999851},{""page_index"":15,""viewing_time"":19367},{""page_index"":16,""viewing_time"":9664.400000002235},{""page_index"":17,""viewing_time"":9700.39999999851}]","187893.69999999925","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","445818","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","861.9000000022352","","","18","5960","2715","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1716.300000000745]","1","0","1","","","","","","","",""
"pit-trial","21","449308","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","622.1999999992549","","","18","5960","2715","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1473.5]","1","0","1","","","","","","","",""
"pit-trial","22","452833","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","649.1999999992549","","","18","5960","2715","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1509.3999999985099]","1","0","1","","","","","","","",""
"pit-trial","23","456527","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","826","","","18","5960","2715","&#9776;","elianto","#3366ff99"," "," ","1","0","[1677.300000000745]","1","0","1","","","","","","","",""
"pit-trial","24","460010","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","615.5","","","18","5960","2715","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1468.800000000745]","1","0","1","","","","","","","",""
"pit-trial","25","463566","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","692.0999999977648","","","18","5960","2715","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1543.699999999255]","1","0","1","","","","","","","",""
"pit-trial","26","467169","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","737","","","18","5960","2715","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1594]","1","0","1","","","","","","","",""
"pit-trial","27","470540","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","507.3999999985099","","","18","5960","2715","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1364]","1","0","1","","","","","","","",""
"pit-trial","28","473820","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","417.20000000298023","","","18","5960","2715","&#9776;","elianto","#3366ff99"," "," ","1","0","[1268.699999999255]","1","0","1","","","","","","","",""
"pit-trial","29","478301","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","1617.5","","","18","5960","2715","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2470.300000000745]","1","0","1","","","","","","","",""
"pit-trial","30","481875","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","706.5","","","18","5960","2715","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1558]","1","0","1","","","","","","","",""
"pit-trial","31","485380","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","646.3999999985099","","","18","5960","2715","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1501.800000000745]","1","0","1","","","","","","","",""
"pit-trial","32","488644","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","403.19999999925494","","","18","5960","2715","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1255.5999999977648]","1","0","1","","","","","","","",""
"pit-trial","33","491924","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","415.3999999985099","","","18","5960","2715","&#9776;","elianto","#3366ff99"," "," ","1","0","[1270.800000000745]","1","0","1","","","","","","","",""
"pit-trial","34","495181","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","394.69999999925494","","","18","5960","2715","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1249.300000000745]","1","0","1","","","","","","","",""
"call-function","35","495185","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","541902","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","[{""page_index"":0,""viewing_time"":9399.800000000745},{""page_index"":1,""viewing_time"":8632.099999997765},{""page_index"":2,""viewing_time"":9459.900000002235},{""page_index"":3,""viewing_time"":9664.699999999255},{""page_index"":4,""viewing_time"":9559.199999999255}]","46716","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","545737","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","967.3999999985099","","","18","5960","2715","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1821.3999999985099]","1","0","2","","","","","","","",""
"pit-trial","38","549238","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","636.8000000007451","","","18","5960","2715","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1487.8999999985099]","1","0","2","","","","","","","",""
"pit-trial","39","552783","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","678.7000000029802","","","18","5960","2715","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1529.2000000029802]","1","0","2","","","","","","","",""
"pit-trial","40","556198","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","546","","","18","5960","2715","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1397.199999999255]","1","0","2","","","","","","","",""
"pit-trial","41","559622","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","566.1999999992549","","","18","5960","2715","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1417.800000000745]","1","0","2","","","","","","","",""
"pit-trial","42","562891","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","388.9000000022352","","","18","5960","2715","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1244.9000000022352]","1","0","2","","","","","","","",""
"pit-trial","43","566036","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","284.80000000074506","","","18","5960","2715","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1139]","1","0","2","","","","","","","",""
"pit-trial","44","568933","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","29.100000001490116","","","18","5960","2715","&#9761;","elianto","#3366ff99","-1"," ","0","0","[886.6000000014901]","1","0","2","","","","","","","",""
"pit-trial","45","572172","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","376.4000000022352","","","18","5960","2715","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1230.300000000745]","1","0","2","","","","","","","",""
"pit-trial","46","575445","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","410","","","18","5960","2715","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1263]","1","0","2","","","","","","","",""
"pit-trial","47","578765","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","455.8999999985099","","","18","5960","2715","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1307.300000000745]","1","0","2","","","","","","","",""
"pit-trial","48","581836","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","207.89999999850988","","","18","5960","2715","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1061.800000000745]","1","0","2","","","","","","","",""
"pit-trial","49","584836","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","140.89999999850988","","","18","5960","2715","&#9761;","elianto","#3366ff99","-1"," ","0","0","[992.0999999977648]","1","0","2","","","","","","","",""
"pit-trial","50","588100","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","405.4000000022352","","","18","5960","2715","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1255.8999999985099]","1","0","2","","","","","","","",""
"pit-trial","51","591228","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","267.8999999985099","","","18","5960","2715","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1118.8999999985099]","1","0","2","","","","","","","",""
"pit-trial","52","594524","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","438","","","18","5960","2715","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1291.9000000022352]","1","0","2","","","","","","","",""
"pit-trial","53","597772","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","386.5","","","18","5960","2715","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1241]","1","0","2","","","","","","","",""
"pit-trial","54","601068","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","434.69999999925494","","","18","5960","2715","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1287.800000000745]","1","0","2","","","","","","","",""
"pit-trial","55","604284","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","358.20000000298023","","","18","5960","2715","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1213.2000000029802]","1","0","2","","","","","","","",""
"pit-trial","56","607708","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","560.6000000014901","","","18","5960","2715","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1413.800000000745]","1","0","2","","","","","","","",""
"call-function","57","607709","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","649156","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","[{""page_index"":0,""viewing_time"":11646.39999999851},{""page_index"":1,""viewing_time"":7913.800000000745},{""page_index"":2,""viewing_time"":5615.800000000745},{""page_index"":3,""viewing_time"":10920.099999997765},{""page_index"":4,""viewing_time"":5350}]","41446.599999997765","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","654033","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","-1","","","18","5960","2715","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","658911","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","-1","","","18","5960","2715","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","663773","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","-1","","","18","5960","2715","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","668651","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","-1","","","18","5960","2715","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","673525","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","-1","","","18","5960","2715","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","678385","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","-1","","","18","5960","2715","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","683252","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","-1","","","18","5960","2715","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","688117","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","-1","","","18","5960","2715","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","692980","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","-1","","","18","5960","2715","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","697844","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","-1","","","18","5960","2715","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","702708","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","-1","","","18","5960","2715","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","707573","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","-1","","","18","5960","2715","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","712446","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","-1","","","18","5960","2715","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","717309","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3385""
","
","","","-1","","","18","5960","2715","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
