"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","127581","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","542","","","11","7081","3848","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1397]","1","0","0","","","","","","","",""
"pit-trial","11","131019","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","576","","","11","7081","3848","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1430]","1","0","0","","","","","","","",""
"pit-trial","12","134379","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","482","","","11","7081","3848","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1338]","1","0","0","","","","","","","",""
"pit-instructions","13","157231","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","[{""page_index"":0,""viewing_time"":5706},{""page_index"":1,""viewing_time"":5544},{""page_index"":2,""viewing_time"":5408},{""page_index"":3,""viewing_time"":6183}]","22842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","162110","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","-1","","","11","7081","3848","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","166999","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","-1","","","11","7081","3848","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","171869","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","-1","","","11","7081","3848","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","176751","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","-1","","","11","7081","3848","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","181630","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","-1","","","11","7081","3848","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","291014","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","[{""page_index"":0,""viewing_time"":6294},{""page_index"":1,""viewing_time"":6759},{""page_index"":2,""viewing_time"":5472},{""page_index"":3,""viewing_time"":5960},{""page_index"":4,""viewing_time"":5560},{""page_index"":5,""viewing_time"":5272},{""page_index"":6,""viewing_time"":4440},{""page_index"":7,""viewing_time"":7224},{""page_index"":8,""viewing_time"":6048},{""page_index"":9,""viewing_time"":5799},{""page_index"":10,""viewing_time"":6529},{""page_index"":11,""viewing_time"":5152},{""page_index"":12,""viewing_time"":6480},{""page_index"":13,""viewing_time"":6432},{""page_index"":14,""viewing_time"":7039},{""page_index"":15,""viewing_time"":6648},{""page_index"":16,""viewing_time"":6240},{""page_index"":17,""viewing_time"":6024}]","109373","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","294678","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","790","","","11","7081","3848","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1649]","1","0","1","","","","","","","",""
"pit-trial","21","298119","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","567","","","11","7081","3848","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1422]","1","0","1","","","","","","","",""
"pit-trial","22","301594","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","612","","","11","7081","3848","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1468]","1","0","1","","","","","","","",""
"pit-trial","23","305038","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","568","","","11","7081","3848","&#9776;","elianto","#3366ff99"," "," ","1","0","[1428]","1","0","1","","","","","","","",""
"pit-trial","24","308498","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","594","","","11","7081","3848","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1450]","1","0","1","","","","","","","",""
"pit-trial","25","312198","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","837","","","11","7081","3848","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1694]","1","0","1","","","","","","","",""
"pit-trial","26","315866","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","782","","","11","7081","3848","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1638]","1","0","1","","","","","","","",""
"pit-trial","27","320748","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","-1","","","11","7081","3848","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","28","324027","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","412","","","11","7081","3848","&#9776;","elianto","#3366ff99"," "," ","1","0","[1268]","1","0","1","","","","","","","",""
"pit-trial","29","327338","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","434","","","11","7081","3848","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1304]","1","0","1","","","","","","","",""
"pit-trial","30","331018","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","804","","","11","7081","3848","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1660]","1","0","1","","","","","","","",""
"pit-trial","31","334187","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","291","","","11","7081","3848","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1147]","1","0","1","","","","","","","",""
"pit-trial","32","339069","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","-1","","","11","7081","3848","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","33","343958","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","-1","","","11","7081","3848","&#9776;","elianto","#3366ff99"," ","-1","0","+10","[3467]","1","0","1","","","","","","","",""
"pit-trial","34","346998","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","168","","","11","7081","3848","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1024]","1","0","1","","","","","","","",""
"call-function","35","347001","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","384940","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","[{""page_index"":0,""viewing_time"":5411},{""page_index"":1,""viewing_time"":6528},{""page_index"":2,""viewing_time"":9903},{""page_index"":3,""viewing_time"":8696},{""page_index"":4,""viewing_time"":7400}]","37938","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","389796","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","-1","","","11","7081","3848","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","394678","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","-1","","","11","7081","3848","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","397977","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","431","","","11","7081","3848","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1286]","1","0","2","","","","","","","",""
"pit-trial","40","401967","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","1119","","","11","7081","3848","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1976]","1","0","2","","","","","","","",""
"pit-trial","41","406448","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","1616","","","11","7081","3848","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2472]","1","0","2","","","","","","","",""
"pit-trial","42","411327","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","-1","","","11","7081","3848","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","414866","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","678","","","11","7081","3848","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1529]","1","0","2","","","","","","","",""
"pit-trial","44","418196","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","439","","","11","7081","3848","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1306]","1","0","2","","","","","","","",""
"pit-trial","45","421536","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","477","","","11","7081","3848","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[210,1333]","2","0","2","","","","","","","",""
"pit-trial","46","424427","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","17","","","11","7081","3848","&#9761;","elianto","#3366ff99","-1"," ","0","0","[884]","1","0","2","","","","","","","",""
"pit-trial","47","429307","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","-1","","","11","7081","3848","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","433508","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","1330","","","11","7081","3848","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2184]","1","0","2","","","","","","","",""
"pit-trial","49","438397","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","-1","","","11","7081","3848","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","443277","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","-1","","","11","7081","3848","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","446677","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","522","","","11","7081","3848","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1378]","1","0","2","","","","","","","",""
"pit-trial","52","449577","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","26","","","11","7081","3848","&#9761;","elianto","#3366ff99","-1"," ","0","0","[471,882,2613,2701]","4","0","2","","","","","","","",""
"pit-trial","53","452496","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","56","","","11","7081","3848","&#9761;","elianto","#3366ff99","-1"," ","0","0","[119,575,912,952,1457]","5","0","2","","","","","","","",""
"pit-trial","54","457377","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","-1","","","11","7081","3848","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","462257","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","-1","","","11","7081","3848","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","467127","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","-1","","","11","7081","3848","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","467129","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","501724","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","[{""page_index"":0,""viewing_time"":6611},{""page_index"":1,""viewing_time"":8045},{""page_index"":2,""viewing_time"":3649},{""page_index"":3,""viewing_time"":10784},{""page_index"":4,""viewing_time"":5504}]","34594","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","505126","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","525","","","11","7081","3848","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1383]","1","0","3","","","","","","","",""
"pit-trial","60","510005","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","-1","","","11","7081","3848","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","513665","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""1777""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1777""
","
","","","782","","","11","7081","3848","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1639]","1","0","3","","","","","","","",""
