"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","13","166284","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","[{""page_index"":0,""viewing_time"":5710},{""page_index"":1,""viewing_time"":7416},{""page_index"":2,""viewing_time"":4936},{""page_index"":3,""viewing_time"":5616}]","23678","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","171137","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","175990","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","180836","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","185686","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","190534","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","306179","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","[{""page_index"":0,""viewing_time"":5664},{""page_index"":1,""viewing_time"":8224},{""page_index"":2,""viewing_time"":6007},{""page_index"":3,""viewing_time"":6752},{""page_index"":4,""viewing_time"":5089},{""page_index"":5,""viewing_time"":5959},{""page_index"":6,""viewing_time"":4976},{""page_index"":7,""viewing_time"":8152},{""page_index"":8,""viewing_time"":6072},{""page_index"":9,""viewing_time"":5568},{""page_index"":10,""viewing_time"":7808},{""page_index"":11,""viewing_time"":4688},{""page_index"":12,""viewing_time"":6512},{""page_index"":13,""viewing_time"":6976},{""page_index"":14,""viewing_time"":7064},{""page_index"":15,""viewing_time"":6592},{""page_index"":16,""viewing_time"":6719},{""page_index"":17,""viewing_time"":7033}]","115855","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","311026","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","21","315871","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","22","320716","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","23","324202","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","636","","","16","4368","37","&#9776;","elianto","#3366ff99"," "," ","1","0","[1488]","1","0","1","","","","","","","",""
"pit-trial","24","329048","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","25","332489","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","592","","","16","4368","37","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1443]","1","0","1","","","","","","","",""
"pit-trial","26","335939","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","602","","","16","4368","37","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1453]","1","0","1","","","","","","","",""
"pit-trial","27","339340","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","555","","","16","4368","37","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1404]","1","0","1","","","","","","","",""
"pit-trial","28","342709","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","523","","","16","4368","37","&#9776;","elianto","#3366ff99"," "," ","1","0","[1374]","1","0","1","","","","","","","",""
"pit-trial","29","347554","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","30","350936","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","536","","","16","4368","37","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1386]","1","0","1","","","","","","","",""
"pit-trial","31","355780","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","32","359174","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","547","","","16","4368","37","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1398]","1","0","1","","","","","","","",""
"pit-trial","33","362591","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","569","","","16","4368","37","&#9776;","elianto","#3366ff99"," "," ","1","0","[1421]","1","0","1","","","","","","","",""
"pit-trial","34","365913","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","474","","","16","4368","37","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1326]","1","0","1","","","","","","","",""
"call-function","35","365916","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","403545","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","[{""page_index"":0,""viewing_time"":5747},{""page_index"":1,""viewing_time"":7416},{""page_index"":2,""viewing_time"":9063},{""page_index"":3,""viewing_time"":8408},{""page_index"":4,""viewing_time"":7065}]","37699","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","408389","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","413235","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","418079","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","422923","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","427768","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","432613","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","437457","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","442302","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","447147","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","451991","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","456836","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","461682","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","466526","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","471370","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","476216","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","481071","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","485925","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","490778","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","495631","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","500486","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","500487","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","531536","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","[{""page_index"":0,""viewing_time"":4656},{""page_index"":1,""viewing_time"":7143},{""page_index"":2,""viewing_time"":3817},{""page_index"":3,""viewing_time"":10344},{""page_index"":4,""viewing_time"":5088}]","31048","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","535129","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","738","","","16","4368","37","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1589]","1","0","3","","","","","","","",""
"pit-trial","60","539981","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","544834","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","549689","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2551""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2551""
","
","","","-1","","","16","4368","37","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
