"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","59","510647","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","526.9000000357628","","","19","10130","4704","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1380.300000011921]","1","0","3","","","","","","","",""
"pit-trial","60","515508","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","-1","","","19","10130","4704","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","519416","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","1038.3999999761581","","","19","10130","4704","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1893.5]","1","0","3","","","","","","","",""
"pit-trial","62","524283","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","-1","","","19","10130","4704","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","529158","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","-1","","","19","10130","4704","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","532772","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","751.5","","","19","10130","4704","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1603.1000000238419]","1","0","3","","","","","","","",""
"pit-trial","65","536209","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","574.1000000238419","","","19","10130","4704","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1424.9000000357628]","1","0","3","","","","","","","",""
"pit-trial","66","541062","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","-1","","","19","10130","4704","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","544772","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","856.8999999761581","","","19","10130","4704","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1708.300000011921]","1","0","3","","","","","","","",""
"pit-trial","68","548268","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","643.6000000238419","","","19","10130","4704","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1494.0999999642372]","1","0","3","","","","","","","",""
"pit-trial","69","553123","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","-1","","","19","10130","4704","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","557980","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","-1","","","19","10130","4704","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","562834","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","-1","","","19","10130","4704","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","566889","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","1202.300000011921","","","19","10130","4704","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[2052.399999976158]","1","0","3","","","","","","","",""
"pit-trial","73","570366","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","621.8000000119209","","","19","10130","4704","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1473.0999999642372]","1","0","3","","","","","","","",""
"pit-trial","74","575220","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","-1","","","19","10130","4704","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","580074","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","-1","","","19","10130","4704","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[2956.399999976158]","1","0","3","","","","","","","",""
"pit-trial","76","583705","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","778.5","","","19","10130","4704","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1629.1000000238419]","1","0","3","","","","","","","",""
"pit-trial","77","588164","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","1606","","","19","10130","4704","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[2457.099999964237]","1","0","3","","","","","","","",""
"pit-trial","78","593019","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","-1","","","19","10130","4704","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","593020","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","655159","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","[{""page_index"":0,""viewing_time"":14776.5},{""page_index"":1,""viewing_time"":21335.900000035763},{""page_index"":2,""viewing_time"":18688.5},{""page_index"":3,""viewing_time"":7336.199999988079}]","62137.30000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","658994","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","972.8000000119209","","","19","10130","4704","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1822.800000011921]","1","0","4","","","","","","","",""
"pit-trial","82","663593","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","1734.9000000357628","","","19","10130","4704","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2587.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","83","668460","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","-1","","","19","10130","4704","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[2909.5]","1","0","4","","","","","","","",""
"pit-trial","84","673337","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","-1","","","19","10130","4704","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","678204","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","-1","","","19","10130","4704","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","683075","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","-1","","","19","10130","4704","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","686485","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","556.8999999761581","","","19","10130","4704","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1407.199999988079]","1","0","4","","","","","","","",""
"pit-trial","88","690767","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","1428.3999999761581","","","19","10130","4704","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2279.400000035763]","1","0","4","","","","","","","",""
"pit-trial","89","694458","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","834.1999999880791","","","19","10130","4704","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1685.5]","1","0","4","","","","","","","",""
"pit-trial","90","699312","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","-1","","","19","10130","4704","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","704166","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","-1","","","19","10130","4704","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[3032.199999988079]","1","0","4","","","","","","","",""
"pit-trial","92","708453","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","1433.4000000357628","","","19","10130","4704","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2283.600000023842]","1","0","4","","","","","","","",""
"pit-trial","93","712848","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","1543.300000011921","","","19","10130","4704","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2393]","1","0","4","","","","","","","",""
"pit-trial","94","717702","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","-1","","","19","10130","4704","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","722040","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","1485","","","19","10130","4704","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2335.300000011921]","1","0","4","","","","","","","",""
"pit-trial","96","726894","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","-1","","","19","10130","4704","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","731749","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","-1","","","19","10130","4704","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","736602","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","-1","","","19","10130","4704","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","741455","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","-1","","","19","10130","4704","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","744924","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","615.5999999642372","","","19","10130","4704","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1466.5999999642372,3125.300000011921]","2","0","4","","","","","","","",""
"call-function","101","744926","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","812310","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","[{""page_index"":0,""viewing_time"":6534.599999964237},{""page_index"":1,""viewing_time"":5696},{""page_index"":2,""viewing_time"":14223.300000011921},{""page_index"":3,""viewing_time"":7657.300000011921},{""page_index"":4,""viewing_time"":8678.800000011921},{""page_index"":5,""viewing_time"":8376.5},{""page_index"":6,""viewing_time"":6488},{""page_index"":7,""viewing_time"":5344.199999988079},{""page_index"":8,""viewing_time"":4383.899999976158}]","67382.89999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","816999","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","4686.300000011921","[""SPACE""]","0","19","10130","4704","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","820438","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","[{""page_index"":0,""viewing_time"":3409.699999988079}]","3409.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","827311","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","6870.399999976158","[""10""]","0","19","10130","4704","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","830119","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","[{""page_index"":0,""viewing_time"":2781.699999988079}]","2781.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","838583","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","8461.800000011921","[""0""]","0","19","10130","4704","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","841990","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","[{""page_index"":0,""viewing_time"":3385}]","3385.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","858039","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","16046.399999976158","[""True""]","0","19","10130","4704","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","863919","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","[{""page_index"":0,""viewing_time"":5858.600000023842}]","5858.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","871511","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","7589.600000023842","[""True""]","0","19","10130","4704","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","873887","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","[{""page_index"":0,""viewing_time"":2350.400000035763}]","2350.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","880351","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","6462.199999988079","[""True""]","0","19","10130","4704","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","882919","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","[{""page_index"":0,""viewing_time"":2544.5}]","2544.599999964237","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","888559","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","5637.600000023842","[""False""]","0","19","10130","4704","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","890422","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","[{""page_index"":0,""viewing_time"":1842.0999999642372}]","1842.2999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","909134","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","[{""page_index"":0,""viewing_time"":4927.100000023842},{""page_index"":1,""viewing_time"":6791.799999952316},{""page_index"":2,""viewing_time"":6991.800000011921}]","18710.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","912355","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","352.10000002384186","","","19","10130","4704","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1203.5999999642372]","1","1","","","10130","1","1","1","win","go","0"
"pit-trial","119","915549","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","336","","","19","10130","4704","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1189.0999999642372]","1","1","","","10130","2","3","3","lose","go","0"
"pit-trial","120","918573","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","159.20000004768372","","","19","10130","4704","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1011.4000000357628]","1","1","","","10130","3","0","4","lose","no-go","0"
"pit-trial","121","921876","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1342""
""fullscreenenter"",""1"",""1870""
","
","""event"",""trial"",""time""
""focus"",""1"",""1342""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1870""
","
","","","442.39999997615814","","","19","10130","4704","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1294.199999988079]","1","1","","","10130","4","2","2","win","no-go","0"
