"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","712116","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","716983","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","721850","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","726726","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","731589","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","736457","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","736462","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","767916","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","[{""page_index"":0,""viewing_time"":10408.10000000894},{""page_index"":1,""viewing_time"":10196},{""page_index"":2,""viewing_time"":5383.5},{""page_index"":3,""viewing_time"":5460.899999991059}]","31449.90000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","772792","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","775952","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","285.59999999403954","","","23","10499","4361","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1147.300000011921]","1","0","4","","","","","","","",""
"pit-trial","83","779282","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","467.6000000089407","","","23","10499","4361","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1320.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","84","782772","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","611.0999999940395","","","23","10499","4361","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1477.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","85","786132","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","485","","","23","10499","4361","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1342.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","86","789482","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","483.40000000596046","","","23","10499","4361","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1334.699999988079]","1","0","4","","","","","","","",""
"pit-trial","87","792922","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","557.7000000029802","","","23","10499","4361","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1413.6000000089407]","1","0","4","","","","","","","",""
"pit-trial","88","796627","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","833","","","23","10499","4361","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1693.800000011921]","1","0","4","","","","","","","",""
"pit-trial","89","799815","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","316.5","","","23","10499","4361","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1168.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","90","803105","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","416.8999999910593","","","23","10499","4361","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1271.6000000089407]","1","0","4","","","","","","","",""
"pit-trial","91","806454","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","489.1000000089407","","","23","10499","4361","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1339.199999988079]","1","0","4","","","","","","","",""
"pit-trial","92","809542","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","224.90000000596046","","","23","10499","4361","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1076.800000011921]","1","0","4","","","","","","","",""
"pit-trial","93","812608","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","191.29999999701977","","","23","10499","4361","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1054]","1","0","4","","","","","","","",""
"pit-trial","94","815894","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","426.59999999403954","","","23","10499","4361","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1279]","1","0","4","","","","","","","",""
"pit-trial","95","819183","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","416.79999999701977","","","23","10499","4361","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1275.699999988079]","1","0","4","","","","","","","",""
"pit-trial","96","822328","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","285.59999999403954","","","23","10499","4361","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1138]","1","0","4","","","","","","","",""
"pit-trial","97","825629","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","433.30000001192093","","","23","10499","4361","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1291.7000000029802]","1","0","4","","","","","","","",""
"pit-trial","98","829045","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","548.2000000029802","","","23","10499","4361","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1402.7000000029802]","1","0","4","","","","","","","",""
"pit-trial","99","832344","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","426","","","23","10499","4361","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1283.2000000029802]","1","0","4","","","","","","","",""
"pit-trial","100","835633","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","427","","","23","10499","4361","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1279.1000000089407]","1","0","4","","","","","","","",""
"call-function","101","835638","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","918978","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","[{""page_index"":0,""viewing_time"":7681.5},{""page_index"":1,""viewing_time"":6880.699999988079},{""page_index"":2,""viewing_time"":13686.60000000894},{""page_index"":3,""viewing_time"":8187.20000000298},{""page_index"":4,""viewing_time"":9465.199999988079},{""page_index"":5,""viewing_time"":8779},{""page_index"":6,""viewing_time"":9007.20000000298},{""page_index"":7,""viewing_time"":14567.70000000298},{""page_index"":8,""viewing_time"":5082.5999999940395}]","83339.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","924005","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","5013","[""SPACE""]","0","23","10499","4361","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","927456","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","[{""page_index"":0,""viewing_time"":3358}]","3359.3999999910593","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","932763","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","5289.300000011921","[""10""]","0","23","10499","4361","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","934068","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","[{""page_index"":0,""viewing_time"":1177.6000000089407}]","1178.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","941086","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","7004.5999999940395","[""0""]","0","23","10499","4361","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","945452","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","[{""page_index"":0,""viewing_time"":4252.20000000298}]","4253.70000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","958803","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","13329.79999999702","[""False""]","1","23","10499","4361","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","961332","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","[{""page_index"":0,""viewing_time"":2396.5999999940395}]","2397.9000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","962584","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","[{""page_index"":0,""viewing_time"":1244.5}]","1246","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","971051","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","8457.70000000298","[""True""]","0","23","10499","4361","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","972333","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","[{""page_index"":0,""viewing_time"":1156.7999999970198}]","1158.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","983359","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","11009.20000000298","[""True""]","0","23","10499","4361","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","984685","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","[{""page_index"":0,""viewing_time"":1195.0999999940395}]","1196.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","992000","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","7301","[""True""]","0","23","10499","4361","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","993153","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","[{""page_index"":0,""viewing_time"":1051.0999999940395}]","1052.5999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","1000039","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","6867.20000000298","[""False""]","0","23","10499","4361","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","1002622","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","[{""page_index"":0,""viewing_time"":2410.2999999970198}]","2411.3999999910593","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1025230","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","[{""page_index"":0,""viewing_time"":5764.79999999702},{""page_index"":1,""viewing_time"":8871.60000000894},{""page_index"":2,""viewing_time"":7960.79999999702}]","22598.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","1028910","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","789.4000000059605","","","23","10499","4361","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1648.5999999940395]","1","1","","","10499","1","0","4","lose","no-go","0"
"pit-trial","122","1032460","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","665","","","23","10499","4361","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1524.800000011921]","1","1","","","10499","2","1","1","win","go","0"
"pit-trial","123","1036130","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","799.5999999940395","","","23","10499","4361","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1650.800000011921]","1","1","","","10499","3","2","2","win","no-go","0"
"pit-trial","124","1039796","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","779.3999999910593","","","23","10499","4361","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1645.4000000059605]","1","1","","","10499","4","3","3","lose","go","0"
"pit-trial","125","1043695","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","1021.2999999970198","","","23","10499","4361","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1887]","1","1","","","10499","5","3","3","lose","go","0"
"pit-trial","126","1047286","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","724.0999999940395","","","23","10499","4361","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1577.2999999970198]","1","1","","","10499","6","2","2","win","no-go","1"
"pit-trial","127","1052165","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10499","7","0","4","lose","no-go","0"
"pit-trial","128","1057027","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","10499","8","1","1","win","go","0"
"pit-trial","129","1060700","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","795.5","","","23","10499","4361","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1660.2999999970198]","1","1","","","10499","9","3","3","lose","go","0"
"pit-trial","130","1065578","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10499","10","0","4","lose","no-go","0"
"pit-trial","131","1069265","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","821.9000000059605","","","23","10499","4361","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1678.2999999970198]","1","1","","","10499","11","2","2","win","no-go","0"
"pit-trial","132","1073151","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","1020","","","23","10499","4361","&#9730;","elianto","#3366ff99"," "," ","1","0","[1876.7999999970198]","1","1","","","10499","12","1","1","win","go","1"
"pit-trial","133","1078027","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10499","13","0","4","lose","no-go","0"
"pit-trial","134","1081558","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","668.2999999970198","","","23","10499","4361","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1522.5999999940395]","1","1","","","10499","14","3","3","lose","go","0"
"pit-trial","135","1086416","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","10499","15","1","1","win","go","0"
"pit-trial","136","1089850","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","562.5999999940395","","","23","10499","4361","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1421.5999999940395]","1","1","","","10499","16","2","2","win","no-go","0"
"pit-trial","137","1093352","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","632.2999999970198","","","23","10499","4361","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1488.4000000059605]","1","1","","","10499","17","2","2","win","no-go","0"
"pit-trial","138","1096736","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","517.5","","","23","10499","4361","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1373.3999999910593]","1","1","","","10499","18","1","1","win","go","0"
"pit-trial","139","1100493","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","888","","","23","10499","4361","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1741.6000000089407]","1","1","","","10499","19","3","3","lose","go","0"
"pit-trial","140","1105362","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","10499","20","0","4","lose","no-go","1"
"pit-instructions","141","1119156","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","[{""page_index"":0,""viewing_time"":5597.899999991059},{""page_index"":1,""viewing_time"":8190.600000008941}]","13789.70000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1122627","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","595.7000000029802","","","23","10499","4361","y","elianto","#f73b6a7A"," "," ","1","0","[1446.7000000029802]","1","2","","","10499","21","2","3","lose","go","0"
"pit-trial","143","1126072","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","575.2999999970198","","","23","10499","4361","h","elianto","#f73b6a7A","-1"," ","0","-10","[1426.300000011921]","1","2","","","10499","22","3","4","lose","no-go","0"
"pit-trial","144","1129562","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","626.7000000029802","","","23","10499","4361","r","elianto","#3366ff99","-1"," ","0","+10","[1478.5]","1","2","","","10499","23","1","2","win","no-go","1"
"pit-trial","145","1133486","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","1048.6000000089407","","","23","10499","4361","m","elianto","#f73b6a7A"," "," ","1","0","[1903.0999999940395]","1","2","","","10499","24","0","3","lose","go","0"
"pit-trial","146","1138367","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10499","25","0","3","lose","go","1"
"pit-trial","147","1143232","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10499","26","3","4","lose","no-go","0"
"pit-trial","148","1147042","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","936","","","23","10499","4361","r","elianto","#3366ff99","-1"," ","0","0","[1789.7999999970198]","1","2","","","10499","27","1","2","win","no-go","0"
"pit-trial","149","1151903","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10499","28","2","3","lose","go","0"
"pit-trial","150","1156768","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""80121""
","
","","","-1","","","23","10499","4361","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10499","29","0","3","lose","go","0"
