"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","149","1002216","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2311""
""blur"",""2"",""6270""
""focus"",""2"",""7198""
""blur"",""19"",""293536""
""focus"",""19"",""294738""
""blur"",""19"",""294779""
""focus"",""19"",""297154""
""blur"",""80"",""623805""
""focus"",""80"",""625607""
""blur"",""80"",""628661""
""focus"",""80"",""633353""
""blur"",""80"",""635424""
""focus"",""80"",""639492""
""blur"",""84"",""654369""
""focus"",""85"",""659625""
""blur"",""102"",""719076""
""focus"",""102"",""724551""
""blur"",""102"",""755850""
""focus"",""102"",""761121""
""blur"",""102"",""762781""
""focus"",""102"",""763261""
""blur"",""102"",""763482""
""focus"",""102"",""766952""
""blur"",""102"",""771453""
""focus"",""102"",""780304""
""blur"",""141"",""959818""
""focus"",""141"",""960855""
""blur"",""141"",""962860""
""focus"",""141"",""964895""
","""event"",""trial"",""time""
""blur"",""2"",""6270""
""blur"",""19"",""293536""
""blur"",""19"",""294779""
""blur"",""80"",""623805""
""blur"",""80"",""628661""
""blur"",""80"",""635424""
""blur"",""84"",""654369""
""blur"",""102"",""719076""
""blur"",""102"",""755850""
""blur"",""102"",""762781""
""blur"",""102"",""763482""
""blur"",""102"",""771453""
""blur"",""141"",""959818""
""blur"",""141"",""962860""
","""event"",""trial"",""time""
""focus"",""2"",""7198""
""focus"",""19"",""294738""
""focus"",""19"",""297154""
""focus"",""80"",""625607""
""focus"",""80"",""633353""
""focus"",""80"",""639492""
""focus"",""85"",""659625""
""focus"",""102"",""724551""
""focus"",""102"",""761121""
""focus"",""102"",""763261""
""focus"",""102"",""766952""
""focus"",""102"",""780304""
""focus"",""141"",""960855""
""focus"",""141"",""964895""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2311""
","
","","","-1","","","14","7235","2708","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7235","28","0","4","lose","no-go","1"
"pit-trial","150","1006403","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2311""
""blur"",""2"",""6270""
""focus"",""2"",""7198""
""blur"",""19"",""293536""
""focus"",""19"",""294738""
""blur"",""19"",""294779""
""focus"",""19"",""297154""
""blur"",""80"",""623805""
""focus"",""80"",""625607""
""blur"",""80"",""628661""
""focus"",""80"",""633353""
""blur"",""80"",""635424""
""focus"",""80"",""639492""
""blur"",""84"",""654369""
""focus"",""85"",""659625""
""blur"",""102"",""719076""
""focus"",""102"",""724551""
""blur"",""102"",""755850""
""focus"",""102"",""761121""
""blur"",""102"",""762781""
""focus"",""102"",""763261""
""blur"",""102"",""763482""
""focus"",""102"",""766952""
""blur"",""102"",""771453""
""focus"",""102"",""780304""
""blur"",""141"",""959818""
""focus"",""141"",""960855""
""blur"",""141"",""962860""
""focus"",""141"",""964895""
","""event"",""trial"",""time""
""blur"",""2"",""6270""
""blur"",""19"",""293536""
""blur"",""19"",""294779""
""blur"",""80"",""623805""
""blur"",""80"",""628661""
""blur"",""80"",""635424""
""blur"",""84"",""654369""
""blur"",""102"",""719076""
""blur"",""102"",""755850""
""blur"",""102"",""762781""
""blur"",""102"",""763482""
""blur"",""102"",""771453""
""blur"",""141"",""959818""
""blur"",""141"",""962860""
","""event"",""trial"",""time""
""focus"",""2"",""7198""
""focus"",""19"",""294738""
""focus"",""19"",""297154""
""focus"",""80"",""625607""
""focus"",""80"",""633353""
""focus"",""80"",""639492""
""focus"",""85"",""659625""
""focus"",""102"",""724551""
""focus"",""102"",""761121""
""focus"",""102"",""763261""
""focus"",""102"",""766952""
""focus"",""102"",""780304""
""focus"",""141"",""960855""
""focus"",""141"",""964895""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2311""
","
","","","1321.7999999523163","","","14","7235","2708","w","elianto","#f73b6a7A"," "," ","1","0","[2172.5]","1","2","","","7235","29","3","3","lose","go","0"
"pit-trial","151","1011267","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2311""
""blur"",""2"",""6270""
""focus"",""2"",""7198""
""blur"",""19"",""293536""
""focus"",""19"",""294738""
""blur"",""19"",""294779""
""focus"",""19"",""297154""
""blur"",""80"",""623805""
""focus"",""80"",""625607""
""blur"",""80"",""628661""
""focus"",""80"",""633353""
""blur"",""80"",""635424""
""focus"",""80"",""639492""
""blur"",""84"",""654369""
""focus"",""85"",""659625""
""blur"",""102"",""719076""
""focus"",""102"",""724551""
""blur"",""102"",""755850""
""focus"",""102"",""761121""
""blur"",""102"",""762781""
""focus"",""102"",""763261""
""blur"",""102"",""763482""
""focus"",""102"",""766952""
""blur"",""102"",""771453""
""focus"",""102"",""780304""
""blur"",""141"",""959818""
""focus"",""141"",""960855""
""blur"",""141"",""962860""
""focus"",""141"",""964895""
","""event"",""trial"",""time""
""blur"",""2"",""6270""
""blur"",""19"",""293536""
""blur"",""19"",""294779""
""blur"",""80"",""623805""
""blur"",""80"",""628661""
""blur"",""80"",""635424""
""blur"",""84"",""654369""
""blur"",""102"",""719076""
""blur"",""102"",""755850""
""blur"",""102"",""762781""
""blur"",""102"",""763482""
""blur"",""102"",""771453""
""blur"",""141"",""959818""
""blur"",""141"",""962860""
","""event"",""trial"",""time""
""focus"",""2"",""7198""
""focus"",""19"",""294738""
""focus"",""19"",""297154""
""focus"",""80"",""625607""
""focus"",""80"",""633353""
""focus"",""80"",""639492""
""focus"",""85"",""659625""
""focus"",""102"",""724551""
""focus"",""102"",""761121""
""focus"",""102"",""763261""
""focus"",""102"",""766952""
""focus"",""102"",""780304""
""focus"",""141"",""960855""
""focus"",""141"",""964895""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2311""
","
","","","-1","","","14","7235","2708","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7235","30","0","4","lose","no-go","0"
"pit-trial","152","1014810","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2311""
""blur"",""2"",""6270""
""focus"",""2"",""7198""
""blur"",""19"",""293536""
""focus"",""19"",""294738""
""blur"",""19"",""294779""
""focus"",""19"",""297154""
""blur"",""80"",""623805""
""focus"",""80"",""625607""
""blur"",""80"",""628661""
""focus"",""80"",""633353""
""blur"",""80"",""635424""
""focus"",""80"",""639492""
""blur"",""84"",""654369""
""focus"",""85"",""659625""
""blur"",""102"",""719076""
""focus"",""102"",""724551""
""blur"",""102"",""755850""
""focus"",""102"",""761121""
""blur"",""102"",""762781""
""focus"",""102"",""763261""
""blur"",""102"",""763482""
""focus"",""102"",""766952""
""blur"",""102"",""771453""
""focus"",""102"",""780304""
""blur"",""141"",""959818""
""focus"",""141"",""960855""
""blur"",""141"",""962860""
""focus"",""141"",""964895""
","""event"",""trial"",""time""
""blur"",""2"",""6270""
""blur"",""19"",""293536""
""blur"",""19"",""294779""
""blur"",""80"",""623805""
""blur"",""80"",""628661""
""blur"",""80"",""635424""
""blur"",""84"",""654369""
""blur"",""102"",""719076""
""blur"",""102"",""755850""
""blur"",""102"",""762781""
""blur"",""102"",""763482""
""blur"",""102"",""771453""
""blur"",""141"",""959818""
""blur"",""141"",""962860""
","""event"",""trial"",""time""
""focus"",""2"",""7198""
""focus"",""19"",""294738""
""focus"",""19"",""297154""
""focus"",""80"",""625607""
""focus"",""80"",""633353""
""focus"",""80"",""639492""
""focus"",""85"",""659625""
""focus"",""102"",""724551""
""focus"",""102"",""761121""
""focus"",""102"",""763261""
""focus"",""102"",""766952""
""focus"",""102"",""780304""
""focus"",""141"",""960855""
""focus"",""141"",""964895""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2311""
","
","","","680.2000000476837","","","14","7235","2708","d","elianto","#3366ff99"," "," ","1","+10","[1533.6000001430511]","1","2","","","7235","31","1","1","win","go","0"
"pit-trial","153","1019676","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2311""
""blur"",""2"",""6270""
""focus"",""2"",""7198""
""blur"",""19"",""293536""
""focus"",""19"",""294738""
""blur"",""19"",""294779""
""focus"",""19"",""297154""
""blur"",""80"",""623805""
""focus"",""80"",""625607""
""blur"",""80"",""628661""
""focus"",""80"",""633353""
""blur"",""80"",""635424""
""focus"",""80"",""639492""
""blur"",""84"",""654369""
""focus"",""85"",""659625""
""blur"",""102"",""719076""
""focus"",""102"",""724551""
""blur"",""102"",""755850""
""focus"",""102"",""761121""
""blur"",""102"",""762781""
""focus"",""102"",""763261""
""blur"",""102"",""763482""
""focus"",""102"",""766952""
""blur"",""102"",""771453""
""focus"",""102"",""780304""
""blur"",""141"",""959818""
""focus"",""141"",""960855""
""blur"",""141"",""962860""
""focus"",""141"",""964895""
","""event"",""trial"",""time""
""blur"",""2"",""6270""
""blur"",""19"",""293536""
""blur"",""19"",""294779""
""blur"",""80"",""623805""
""blur"",""80"",""628661""
""blur"",""80"",""635424""
""blur"",""84"",""654369""
""blur"",""102"",""719076""
""blur"",""102"",""755850""
""blur"",""102"",""762781""
""blur"",""102"",""763482""
""blur"",""102"",""771453""
""blur"",""141"",""959818""
""blur"",""141"",""962860""
","""event"",""trial"",""time""
""focus"",""2"",""7198""
""focus"",""19"",""294738""
""focus"",""19"",""297154""
""focus"",""80"",""625607""
""focus"",""80"",""633353""
""focus"",""80"",""639492""
""focus"",""85"",""659625""
""focus"",""102"",""724551""
""focus"",""102"",""761121""
""focus"",""102"",""763261""
""focus"",""102"",""766952""
""focus"",""102"",""780304""
""focus"",""141"",""960855""
""focus"",""141"",""964895""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2311""
","
","","","-1","","","14","7235","2708","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7235","32","2","4","lose","no-go","1"
"pit-trial","154","1023391","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2311""
""blur"",""2"",""6270""
""focus"",""2"",""7198""
""blur"",""19"",""293536""
""focus"",""19"",""294738""
""blur"",""19"",""294779""
""focus"",""19"",""297154""
""blur"",""80"",""623805""
""focus"",""80"",""625607""
""blur"",""80"",""628661""
""focus"",""80"",""633353""
""blur"",""80"",""635424""
""focus"",""80"",""639492""
""blur"",""84"",""654369""
""focus"",""85"",""659625""
""blur"",""102"",""719076""
""focus"",""102"",""724551""
""blur"",""102"",""755850""
""focus"",""102"",""761121""
""blur"",""102"",""762781""
""focus"",""102"",""763261""
""blur"",""102"",""763482""
""focus"",""102"",""766952""
""blur"",""102"",""771453""
""focus"",""102"",""780304""
""blur"",""141"",""959818""
""focus"",""141"",""960855""
""blur"",""141"",""962860""
""focus"",""141"",""964895""
","""event"",""trial"",""time""
""blur"",""2"",""6270""
""blur"",""19"",""293536""
""blur"",""19"",""294779""
""blur"",""80"",""623805""
""blur"",""80"",""628661""
""blur"",""80"",""635424""
""blur"",""84"",""654369""
""blur"",""102"",""719076""
""blur"",""102"",""755850""
""blur"",""102"",""762781""
""blur"",""102"",""763482""
""blur"",""102"",""771453""
""blur"",""141"",""959818""
""blur"",""141"",""962860""
","""event"",""trial"",""time""
""focus"",""2"",""7198""
""focus"",""19"",""294738""
""focus"",""19"",""297154""
""focus"",""80"",""625607""
""focus"",""80"",""633353""
""focus"",""80"",""639492""
""focus"",""85"",""659625""
""focus"",""102"",""724551""
""focus"",""102"",""761121""
""focus"",""102"",""763261""
""focus"",""102"",""766952""
""focus"",""102"",""780304""
""focus"",""141"",""960855""
""focus"",""141"",""964895""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2311""
","
","","","853.5999999046326","","","14","7235","2708","j","elianto","#f73b6a7A","-1"," ","0","-10","[1704.1999998092651]","1","2","","","7235","33","0","4","lose","no-go","0"
"pit-trial","155","1026729","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2311""
""blur"",""2"",""6270""
""focus"",""2"",""7198""
""blur"",""19"",""293536""
""focus"",""19"",""294738""
""blur"",""19"",""294779""
""focus"",""19"",""297154""
""blur"",""80"",""623805""
""focus"",""80"",""625607""
""blur"",""80"",""628661""
""focus"",""80"",""633353""
""blur"",""80"",""635424""
""focus"",""80"",""639492""
""blur"",""84"",""654369""
""focus"",""85"",""659625""
""blur"",""102"",""719076""
""focus"",""102"",""724551""
""blur"",""102"",""755850""
""focus"",""102"",""761121""
""blur"",""102"",""762781""
""focus"",""102"",""763261""
""blur"",""102"",""763482""
""focus"",""102"",""766952""
""blur"",""102"",""771453""
""focus"",""102"",""780304""
""blur"",""141"",""959818""
""focus"",""141"",""960855""
""blur"",""141"",""962860""
""focus"",""141"",""964895""
","""event"",""trial"",""time""
""blur"",""2"",""6270""
""blur"",""19"",""293536""
""blur"",""19"",""294779""
""blur"",""80"",""623805""
""blur"",""80"",""628661""
""blur"",""80"",""635424""
""blur"",""84"",""654369""
""blur"",""102"",""719076""
""blur"",""102"",""755850""
""blur"",""102"",""762781""
""blur"",""102"",""763482""
""blur"",""102"",""771453""
""blur"",""141"",""959818""
""blur"",""141"",""962860""
","""event"",""trial"",""time""
""focus"",""2"",""7198""
""focus"",""19"",""294738""
""focus"",""19"",""297154""
""focus"",""80"",""625607""
""focus"",""80"",""633353""
""focus"",""80"",""639492""
""focus"",""85"",""659625""
""focus"",""102"",""724551""
""focus"",""102"",""761121""
""focus"",""102"",""763261""
""focus"",""102"",""766952""
""focus"",""102"",""780304""
""focus"",""141"",""960855""
""focus"",""141"",""964895""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2311""
","
","","","475.5","","","14","7235","2708","w","elianto","#f73b6a7A"," "," ","1","0","[1325.7000000476837]","1","2","","","7235","34","3","3","lose","go","0"
"pit-trial","156","1031597","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2311""
""blur"",""2"",""6270""
""focus"",""2"",""7198""
""blur"",""19"",""293536""
""focus"",""19"",""294738""
""blur"",""19"",""294779""
""focus"",""19"",""297154""
""blur"",""80"",""623805""
""focus"",""80"",""625607""
""blur"",""80"",""628661""
""focus"",""80"",""633353""
""blur"",""80"",""635424""
""focus"",""80"",""639492""
""blur"",""84"",""654369""
""focus"",""85"",""659625""
""blur"",""102"",""719076""
""focus"",""102"",""724551""
""blur"",""102"",""755850""
""focus"",""102"",""761121""
""blur"",""102"",""762781""
""focus"",""102"",""763261""
""blur"",""102"",""763482""
""focus"",""102"",""766952""
""blur"",""102"",""771453""
""focus"",""102"",""780304""
""blur"",""141"",""959818""
""focus"",""141"",""960855""
""blur"",""141"",""962860""
""focus"",""141"",""964895""
","""event"",""trial"",""time""
""blur"",""2"",""6270""
""blur"",""19"",""293536""
""blur"",""19"",""294779""
""blur"",""80"",""623805""
""blur"",""80"",""628661""
""blur"",""80"",""635424""
""blur"",""84"",""654369""
""blur"",""102"",""719076""
""blur"",""102"",""755850""
""blur"",""102"",""762781""
""blur"",""102"",""763482""
""blur"",""102"",""771453""
""blur"",""141"",""959818""
""blur"",""141"",""962860""
","""event"",""trial"",""time""
""focus"",""2"",""7198""
""focus"",""19"",""294738""
""focus"",""19"",""297154""
""focus"",""80"",""625607""
""focus"",""80"",""633353""
""focus"",""80"",""639492""
""focus"",""85"",""659625""
""focus"",""102"",""724551""
""focus"",""102"",""761121""
""focus"",""102"",""763261""
""focus"",""102"",""766952""
""focus"",""102"",""780304""
""focus"",""141"",""960855""
""focus"",""141"",""964895""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2311""
","
","","","-1","","","14","7235","2708","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7235","35","2","4","lose","no-go","0"
"pit-trial","157","1035017","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2311""
""blur"",""2"",""6270""
""focus"",""2"",""7198""
""blur"",""19"",""293536""
""focus"",""19"",""294738""
""blur"",""19"",""294779""
""focus"",""19"",""297154""
""blur"",""80"",""623805""
""focus"",""80"",""625607""
""blur"",""80"",""628661""
""focus"",""80"",""633353""
""blur"",""80"",""635424""
""focus"",""80"",""639492""
""blur"",""84"",""654369""
""focus"",""85"",""659625""
""blur"",""102"",""719076""
""focus"",""102"",""724551""
""blur"",""102"",""755850""
""focus"",""102"",""761121""
""blur"",""102"",""762781""
""focus"",""102"",""763261""
""blur"",""102"",""763482""
""focus"",""102"",""766952""
""blur"",""102"",""771453""
""focus"",""102"",""780304""
""blur"",""141"",""959818""
""focus"",""141"",""960855""
""blur"",""141"",""962860""
""focus"",""141"",""964895""
","""event"",""trial"",""time""
""blur"",""2"",""6270""
""blur"",""19"",""293536""
""blur"",""19"",""294779""
""blur"",""80"",""623805""
""blur"",""80"",""628661""
""blur"",""80"",""635424""
""blur"",""84"",""654369""
""blur"",""102"",""719076""
""blur"",""102"",""755850""
""blur"",""102"",""762781""
""blur"",""102"",""763482""
""blur"",""102"",""771453""
""blur"",""141"",""959818""
""blur"",""141"",""962860""
","""event"",""trial"",""time""
""focus"",""2"",""7198""
""focus"",""19"",""294738""
""focus"",""19"",""297154""
""focus"",""80"",""625607""
""focus"",""80"",""633353""
""focus"",""80"",""639492""
""focus"",""85"",""659625""
""focus"",""102"",""724551""
""focus"",""102"",""761121""
""focus"",""102"",""763261""
""focus"",""102"",""766952""
""focus"",""102"",""780304""
""focus"",""141"",""960855""
""focus"",""141"",""964895""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2311""
","
","","","558.8999998569489","","","14","7235","2708","d","elianto","#3366ff99"," "," ","1","0","[1410.5]","1","2","","","7235","36","1","1","win","go","1"
"pit-trial","158","1039894","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2311""
""blur"",""2"",""6270""
""focus"",""2"",""7198""
""blur"",""19"",""293536""
""focus"",""19"",""294738""
""blur"",""19"",""294779""
""focus"",""19"",""297154""
""blur"",""80"",""623805""
""focus"",""80"",""625607""
""blur"",""80"",""628661""
""focus"",""80"",""633353""
""blur"",""80"",""635424""
""focus"",""80"",""639492""
""blur"",""84"",""654369""
""focus"",""85"",""659625""
""blur"",""102"",""719076""
""focus"",""102"",""724551""
""blur"",""102"",""755850""
""focus"",""102"",""761121""
""blur"",""102"",""762781""
""focus"",""102"",""763261""
""blur"",""102"",""763482""
""focus"",""102"",""766952""
""blur"",""102"",""771453""
""focus"",""102"",""780304""
""blur"",""141"",""959818""
""focus"",""141"",""960855""
""blur"",""141"",""962860""
""focus"",""141"",""964895""
","""event"",""trial"",""time""
""blur"",""2"",""6270""
""blur"",""19"",""293536""
""blur"",""19"",""294779""
""blur"",""80"",""623805""
""blur"",""80"",""628661""
""blur"",""80"",""635424""
""blur"",""84"",""654369""
""blur"",""102"",""719076""
""blur"",""102"",""755850""
""blur"",""102"",""762781""
""blur"",""102"",""763482""
""blur"",""102"",""771453""
""blur"",""141"",""959818""
""blur"",""141"",""962860""
","""event"",""trial"",""time""
""focus"",""2"",""7198""
""focus"",""19"",""294738""
""focus"",""19"",""297154""
""focus"",""80"",""625607""
""focus"",""80"",""633353""
""focus"",""80"",""639492""
""focus"",""85"",""659625""
""focus"",""102"",""724551""
""focus"",""102"",""761121""
""focus"",""102"",""763261""
""focus"",""102"",""766952""
""focus"",""102"",""780304""
""focus"",""141"",""960855""
""focus"",""141"",""964895""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2311""
","
","","","-1","","","14","7235","2708","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7235","37","0","4","lose","no-go","0"
"pit-trial","159","1044763","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2311""
""blur"",""2"",""6270""
""focus"",""2"",""7198""
""blur"",""19"",""293536""
""focus"",""19"",""294738""
""blur"",""19"",""294779""
""focus"",""19"",""297154""
""blur"",""80"",""623805""
""focus"",""80"",""625607""
""blur"",""80"",""628661""
""focus"",""80"",""633353""
""blur"",""80"",""635424""
""focus"",""80"",""639492""
""blur"",""84"",""654369""
""focus"",""85"",""659625""
""blur"",""102"",""719076""
""focus"",""102"",""724551""
""blur"",""102"",""755850""
""focus"",""102"",""761121""
""blur"",""102"",""762781""
""focus"",""102"",""763261""
""blur"",""102"",""763482""
""focus"",""102"",""766952""
""blur"",""102"",""771453""
""focus"",""102"",""780304""
""blur"",""141"",""959818""
""focus"",""141"",""960855""
""blur"",""141"",""962860""
""focus"",""141"",""964895""
","""event"",""trial"",""time""
""blur"",""2"",""6270""
""blur"",""19"",""293536""
""blur"",""19"",""294779""
""blur"",""80"",""623805""
""blur"",""80"",""628661""
""blur"",""80"",""635424""
""blur"",""84"",""654369""
""blur"",""102"",""719076""
""blur"",""102"",""755850""
""blur"",""102"",""762781""
""blur"",""102"",""763482""
""blur"",""102"",""771453""
""blur"",""141"",""959818""
""blur"",""141"",""962860""
","""event"",""trial"",""time""
""focus"",""2"",""7198""
""focus"",""19"",""294738""
""focus"",""19"",""297154""
""focus"",""80"",""625607""
""focus"",""80"",""633353""
""focus"",""80"",""639492""
""focus"",""85"",""659625""
""focus"",""102"",""724551""
""focus"",""102"",""761121""
""focus"",""102"",""763261""
""focus"",""102"",""766952""
""focus"",""102"",""780304""
""focus"",""141"",""960855""
""focus"",""141"",""964895""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2311""
","
","","","-1","","","14","7235","2708","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7235","38","2","4","lose","no-go","0"
"pit-trial","160","1049630","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2311""
""blur"",""2"",""6270""
""focus"",""2"",""7198""
""blur"",""19"",""293536""
""focus"",""19"",""294738""
""blur"",""19"",""294779""
""focus"",""19"",""297154""
""blur"",""80"",""623805""
""focus"",""80"",""625607""
""blur"",""80"",""628661""
""focus"",""80"",""633353""
""blur"",""80"",""635424""
""focus"",""80"",""639492""
""blur"",""84"",""654369""
""focus"",""85"",""659625""
""blur"",""102"",""719076""
""focus"",""102"",""724551""
""blur"",""102"",""755850""
""focus"",""102"",""761121""
""blur"",""102"",""762781""
""focus"",""102"",""763261""
""blur"",""102"",""763482""
""focus"",""102"",""766952""
""blur"",""102"",""771453""
""focus"",""102"",""780304""
""blur"",""141"",""959818""
""focus"",""141"",""960855""
""blur"",""141"",""962860""
""focus"",""141"",""964895""
","""event"",""trial"",""time""
""blur"",""2"",""6270""
""blur"",""19"",""293536""
""blur"",""19"",""294779""
""blur"",""80"",""623805""
""blur"",""80"",""628661""
""blur"",""80"",""635424""
""blur"",""84"",""654369""
""blur"",""102"",""719076""
""blur"",""102"",""755850""
""blur"",""102"",""762781""
""blur"",""102"",""763482""
""blur"",""102"",""771453""
""blur"",""141"",""959818""
""blur"",""141"",""962860""
","""event"",""trial"",""time""
""focus"",""2"",""7198""
""focus"",""19"",""294738""
""focus"",""19"",""297154""
""focus"",""80"",""625607""
""focus"",""80"",""633353""
""focus"",""80"",""639492""
""focus"",""85"",""659625""
""focus"",""102"",""724551""
""focus"",""102"",""761121""
""focus"",""102"",""763261""
""focus"",""102"",""766952""
""focus"",""102"",""780304""
""focus"",""141"",""960855""
""focus"",""141"",""964895""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2311""
","
","","","-1","","","14","7235","2708","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7235","39","3","3","lose","go","0"
"pit-trial","161","1053035","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2311""
""blur"",""2"",""6270""
""focus"",""2"",""7198""
""blur"",""19"",""293536""
""focus"",""19"",""294738""
""blur"",""19"",""294779""
""focus"",""19"",""297154""
""blur"",""80"",""623805""
""focus"",""80"",""625607""
""blur"",""80"",""628661""
""focus"",""80"",""633353""
""blur"",""80"",""635424""
""focus"",""80"",""639492""
""blur"",""84"",""654369""
""focus"",""85"",""659625""
""blur"",""102"",""719076""
""focus"",""102"",""724551""
""blur"",""102"",""755850""
""focus"",""102"",""761121""
""blur"",""102"",""762781""
""focus"",""102"",""763261""
""blur"",""102"",""763482""
""focus"",""102"",""766952""
""blur"",""102"",""771453""
""focus"",""102"",""780304""
""blur"",""141"",""959818""
""focus"",""141"",""960855""
""blur"",""141"",""962860""
""focus"",""141"",""964895""
","""event"",""trial"",""time""
""blur"",""2"",""6270""
""blur"",""19"",""293536""
""blur"",""19"",""294779""
""blur"",""80"",""623805""
""blur"",""80"",""628661""
""blur"",""80"",""635424""
""blur"",""84"",""654369""
""blur"",""102"",""719076""
""blur"",""102"",""755850""
""blur"",""102"",""762781""
""blur"",""102"",""763482""
""blur"",""102"",""771453""
""blur"",""141"",""959818""
""blur"",""141"",""962860""
","""event"",""trial"",""time""
""focus"",""2"",""7198""
""focus"",""19"",""294738""
""focus"",""19"",""297154""
""focus"",""80"",""625607""
""focus"",""80"",""633353""
""focus"",""80"",""639492""
""focus"",""85"",""659625""
""focus"",""102"",""724551""
""focus"",""102"",""761121""
""focus"",""102"",""763261""
""focus"",""102"",""766952""
""focus"",""102"",""780304""
""focus"",""141"",""960855""
""focus"",""141"",""964895""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2311""
","
","","","537.2000000476837","","","14","7235","2708","d","elianto","#3366ff99"," "," ","1","+10","[1390.5]","1","2","","","7235","40","1","1","win","go","0"
"pit-trial","162","1057019","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2311""
""blur"",""2"",""6270""
""focus"",""2"",""7198""
""blur"",""19"",""293536""
""focus"",""19"",""294738""
""blur"",""19"",""294779""
""focus"",""19"",""297154""
""blur"",""80"",""623805""
""focus"",""80"",""625607""
""blur"",""80"",""628661""
""focus"",""80"",""633353""
""blur"",""80"",""635424""
""focus"",""80"",""639492""
""blur"",""84"",""654369""
""focus"",""85"",""659625""
""blur"",""102"",""719076""
""focus"",""102"",""724551""
""blur"",""102"",""755850""
""focus"",""102"",""761121""
""blur"",""102"",""762781""
""focus"",""102"",""763261""
""blur"",""102"",""763482""
""focus"",""102"",""766952""
""blur"",""102"",""771453""
""focus"",""102"",""780304""
""blur"",""141"",""959818""
""focus"",""141"",""960855""
""blur"",""141"",""962860""
""focus"",""141"",""964895""
","""event"",""trial"",""time""
""blur"",""2"",""6270""
""blur"",""19"",""293536""
""blur"",""19"",""294779""
""blur"",""80"",""623805""
""blur"",""80"",""628661""
""blur"",""80"",""635424""
""blur"",""84"",""654369""
""blur"",""102"",""719076""
""blur"",""102"",""755850""
""blur"",""102"",""762781""
""blur"",""102"",""763482""
""blur"",""102"",""771453""
""blur"",""141"",""959818""
""blur"",""141"",""962860""
","""event"",""trial"",""time""
""focus"",""2"",""7198""
""focus"",""19"",""294738""
""focus"",""19"",""297154""
""focus"",""80"",""625607""
""focus"",""80"",""633353""
""focus"",""80"",""639492""
""focus"",""85"",""659625""
""focus"",""102"",""724551""
""focus"",""102"",""761121""
""focus"",""102"",""763261""
""focus"",""102"",""766952""
""focus"",""102"",""780304""
""focus"",""141"",""960855""
""focus"",""141"",""964895""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2311""
","
","","","1112.1000001430511","","","14","7235","2708","e","elianto","#f73b6a7A","-1"," ","0","-10","[1963]","1","2","","","7235","41","2","4","lose","no-go","0"
