"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","151047","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","480.09999990463257","","","10","11477","5302","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1330.5]","1","0","0","","","","","","","",""
"pit-trial","11","154168","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","252.70000004768372","","","10","11477","5302","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1105]","1","0","0","","","","","","","",""
"pit-trial","12","157182","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","154.80000019073486","","","10","11477","5302","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1004.8999998569489]","1","0","0","","","","","","","",""
"pit-instructions","13","183867","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","[{""page_index"":0,""viewing_time"":6176.199999809265},{""page_index"":1,""viewing_time"":6564},{""page_index"":2,""viewing_time"":6328},{""page_index"":3,""viewing_time"":7614.400000095367}]","26682.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","188741","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","193618","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","198486","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","203357","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","208230","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","341697","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","[{""page_index"":0,""viewing_time"":5826.300000190735},{""page_index"":1,""viewing_time"":9397.099999904633},{""page_index"":2,""viewing_time"":6805.299999952316},{""page_index"":3,""viewing_time"":8906.100000143051},{""page_index"":4,""viewing_time"":8585.899999856949},{""page_index"":5,""viewing_time"":5877},{""page_index"":6,""viewing_time"":4912.200000047684},{""page_index"":7,""viewing_time"":9322.900000095367},{""page_index"":8,""viewing_time"":6192.199999809265},{""page_index"":9,""viewing_time"":6778.900000095367},{""page_index"":10,""viewing_time"":7459.700000047684},{""page_index"":11,""viewing_time"":5518.200000047684},{""page_index"":12,""viewing_time"":7794.299999952316},{""page_index"":13,""viewing_time"":7707.5},{""page_index"":14,""viewing_time"":7258.200000047684},{""page_index"":15,""viewing_time"":7152},{""page_index"":16,""viewing_time"":8386.099999904633},{""page_index"":17,""viewing_time"":9585.900000095367}]","133466.10000014305","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","344897","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","334","","","10","11477","5302","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1186.0999999046326]","1","0","1","","","","","","","",""
"pit-trial","21","348107","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","348.5","","","10","11477","5302","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1198.3999998569489]","1","0","1","","","","","","","",""
"pit-trial","22","351292","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","319.40000009536743","","","10","11477","5302","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1171.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","23","354389","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","239.09999990463257","","","10","11477","5302","&#9776;","elianto","#3366ff99"," "," ","1","0","[1090.1000001430511]","1","0","1","","","","","","","",""
"pit-trial","24","357542","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","287.5","","","10","11477","5302","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1137.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","25","360700","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","303.39999985694885","","","10","11477","5302","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1154]","1","0","1","","","","","","","",""
"pit-trial","26","363662","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","108.5","","","10","11477","5302","&#9776;","elianto","#3366ff99"," "," ","1","+10","[959.5999999046326]","1","0","1","","","","","","","",""
"pit-trial","27","366551","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","36.299999952316284","","","10","11477","5302","&#9776;","elianto","#3366ff99"," "," ","1","+10","[886.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","28","369793","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","375.59999990463257","","","10","11477","5302","&#9776;","elianto","#3366ff99"," "," ","1","0","[449,1225.7000000476837,1890.5,2171.300000190735]","4","0","1","","","","","","","",""
"pit-trial","29","372899","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","251.20000004768372","","","10","11477","5302","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1103.6000001430511]","1","0","1","","","","","","","",""
"pit-trial","30","376028","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","275.59999990463257","","","10","11477","5302","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1126.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","31","379112","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","231.80000019073486","","","10","11477","5302","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1082.8000001907349]","1","0","1","","","","","","","",""
"pit-trial","32","382273","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","306.7000000476837","","","10","11477","5302","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1158.4000000953674]","1","0","1","","","","","","","",""
"pit-trial","33","385238","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","113.39999985694885","","","10","11477","5302","&#9776;","elianto","#3366ff99"," "," ","1","0","[963.5,1563.2000000476837]","2","0","1","","","","","","","",""
"pit-trial","34","388331","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","239","","","10","11477","5302","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1090.7000000476837]","1","0","1","","","","","","","",""
"call-function","35","388331","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","438670","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","[{""page_index"":0,""viewing_time"":6355.900000095367},{""page_index"":1,""viewing_time"":8201.199999809265},{""page_index"":2,""viewing_time"":12251.100000143051},{""page_index"":3,""viewing_time"":12866.700000047684},{""page_index"":4,""viewing_time"":10662.399999856949}]","50337.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","441836","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","309.10000014305115","","","10","11477","5302","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1160.9000000953674]","1","0","2","","","","","","","",""
"pit-trial","38","444939","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","237.10000014305115","","","10","11477","5302","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1087.7999999523163]","1","0","2","","","","","","","",""
"pit-trial","39","449803","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","454671","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","459025","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","1499.6000001430511","","","10","11477","5302","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2350.5]","1","0","2","","","","","","","",""
"pit-trial","42","463895","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","468747","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","473599","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","478452","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","483304","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","488159","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","493012","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","497866","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","502719","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","507571","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","512425","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","517277","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","522131","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","526984","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","531836","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","531837","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","570008","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","[{""page_index"":0,""viewing_time"":7654.900000095367},{""page_index"":1,""viewing_time"":7876.299999952316},{""page_index"":2,""viewing_time"":3346.7999999523163},{""page_index"":3,""viewing_time"":13143.200000047684},{""page_index"":4,""viewing_time"":6148.799999952316}]","38170.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","574876","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","579749","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","584620","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","587682","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","199.29999995231628","","","10","11477","5302","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1049.6999998092651]","1","0","3","","","","","","","",""
"pit-trial","63","590670","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","128.5","","","10","11477","5302","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[783.5999999046326,981.0999999046326,1164.2000000476837]","3","0","3","","","","","","","",""
"pit-trial","64","595539","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","600395","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","605247","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","610106","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","614960","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","619812","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","624664","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","629517","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","634370","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4542""
","
","","","-1","","","10","11477","5302","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
