"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","136759","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","730.3999999985099","","","10","10898","18","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1581.3000000044703]","1","0","0","","","","","","","",""
"pit-trial","11","140352","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","736.2000000029802","","","10","10898","18","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1587.5]","1","0","0","","","","","","","",""
"pit-trial","12","144122","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","906.4000000059605","","","10","10898","18","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1763]","1","0","0","","","","","","","",""
"pit-instructions","13","164478","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","[{""page_index"":0,""viewing_time"":4945.39999999851},{""page_index"":1,""viewing_time"":5237.5},{""page_index"":2,""viewing_time"":4937.89999999851},{""page_index"":3,""viewing_time"":5232.20000000298}]","20353.60000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","169337","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","-1","","","10","10898","18","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","174196","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","-1","","","10","10898","18","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","179054","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","-1","","","10","10898","18","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","183912","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","-1","","","10","10898","18","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","188771","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","-1","","","10","10898","18","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","301396","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","[{""page_index"":0,""viewing_time"":5716.20000000298},{""page_index"":1,""viewing_time"":7011.89999999851},{""page_index"":2,""viewing_time"":5624.20000000298},{""page_index"":3,""viewing_time"":6177.89999999851},{""page_index"":4,""viewing_time"":6072},{""page_index"":5,""viewing_time"":5384.10000000149},{""page_index"":6,""viewing_time"":4514.19999999553},{""page_index"":7,""viewing_time"":7887.70000000298},{""page_index"":8,""viewing_time"":6554.10000000149},{""page_index"":9,""viewing_time"":5946.19999999553},{""page_index"":10,""viewing_time"":6371.60000000149},{""page_index"":11,""viewing_time"":4379.80000000447},{""page_index"":12,""viewing_time"":6648.19999999553},{""page_index"":13,""viewing_time"":6372.20000000298},{""page_index"":14,""viewing_time"":7697.89999999851},{""page_index"":15,""viewing_time"":6852.29999999702},{""page_index"":16,""viewing_time"":6372},{""page_index"":17,""viewing_time"":7043.60000000149}]","112626.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","304825","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","566.5","","","10","10898","18","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1421.8999999985099]","1","0","1","","","","","","","",""
"pit-trial","21","308313","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","633.7000000029802","","","10","10898","18","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1483.8999999985099]","1","0","1","","","","","","","",""
"pit-trial","22","311753","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","580.8999999985099","","","10","10898","18","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1435.1000000014901]","1","0","1","","","","","","","",""
"pit-trial","23","315250","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","641","","","10","10898","18","&#9776;","elianto","#3366ff99"," "," ","1","0","[1491.3000000044703]","1","0","1","","","","","","","",""
"pit-trial","24","318703","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","600.5","","","10","10898","18","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1450.6999999955297]","1","0","1","","","","","","","",""
"pit-trial","25","322355","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","794","","","10","10898","18","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1645.0999999940395]","1","0","1","","","","","","","",""
"pit-trial","26","325817","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","604.7000000029802","","","10","10898","18","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1457.5]","1","0","1","","","","","","","",""
"pit-trial","27","329752","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","1074.6999999955297","","","10","10898","18","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1930.7999999970198]","1","0","1","","","","","","","",""
"pit-trial","28","333471","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","861.7000000029802","","","10","10898","18","&#9776;","elianto","#3366ff99"," "," ","1","0","[1714.7999999970198]","1","0","1","","","","","","","",""
"pit-trial","29","337082","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","754.6000000014901","","","10","10898","18","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1605]","1","0","1","","","","","","","",""
"pit-trial","30","341016","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","1077.7000000029802","","","10","10898","18","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1928.3999999985099]","1","0","1","","","","","","","",""
"pit-trial","31","344543","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","673","","","10","10898","18","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1523.3000000044703]","1","0","1","","","","","","","",""
"pit-trial","32","348209","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","789.2000000029802","","","10","10898","18","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1659.3999999985099]","1","0","1","","","","","","","",""
"pit-trial","33","352342","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","1265.6000000014901","","","10","10898","18","&#9776;","elianto","#3366ff99"," "," ","1","0","[2127]","1","0","1","","","","","","","",""
"pit-trial","34","355967","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","764.6000000014901","","","10","10898","18","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1618.7999999970198]","1","0","1","","","","","","","",""
"call-function","35","355968","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","395330","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","[{""page_index"":0,""viewing_time"":6117.89999999851},{""page_index"":1,""viewing_time"":7138.30000000447},{""page_index"":2,""viewing_time"":9401.5},{""page_index"":3,""viewing_time"":8934.10000000149},{""page_index"":4,""viewing_time"":7770.5}]","39362.70000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","398908","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","723.6999999955297","","","10","10898","18","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1574.5999999940395]","1","0","2","","","","","","","",""
"pit-trial","38","402245","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","473","","","10","10898","18","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1331.2000000029802]","1","0","2","","","","","","","",""
"pit-trial","39","407104","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","-1","","","10","10898","18","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","411963","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","-1","","","10","10898","18","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","416821","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","-1","","","10","10898","18","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","421680","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","-1","","","10","10898","18","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","426538","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","-1","","","10","10898","18","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","431400","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","-1","","","10","10898","18","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","436260","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","-1","","","10","10898","18","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","441119","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","-1","","","10","10898","18","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","445981","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","-1","","","10","10898","18","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","450841","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","-1","","","10","10898","18","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","455700","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","-1","","","10","10898","18","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","460556","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","-1","","","10","10898","18","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","465415","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","-1","","","10","10898","18","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","470273","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","-1","","","10","10898","18","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","475132","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","-1","","","10","10898","18","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","479990","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","-1","","","10","10898","18","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","484848","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","-1","","","10","10898","18","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","489709","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","-1","","","10","10898","18","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","489710","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","523326","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","[{""page_index"":0,""viewing_time"":5717.89999999851},{""page_index"":1,""viewing_time"":8994.39999999851},{""page_index"":2,""viewing_time"":3275.8000000044703},{""page_index"":3,""viewing_time"":10642.19999999553},{""page_index"":4,""viewing_time"":4985.80000000447}]","33616.29999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","526787","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","594.6000000014901","","","10","10898","18","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1454.5]","1","0","3","","","","","","","",""
"pit-trial","60","530026","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","372.3999999985099","","","10","10898","18","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1232.6000000014901]","1","0","3","","","","","","","",""
"pit-trial","61","533457","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","571.2999999970198","","","10","10898","18","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1426.8999999985099]","1","0","3","","","","","","","",""
"pit-trial","62","538315","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","-1","","","10","10898","18","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","543174","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","-1","","","10","10898","18","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","548032","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","-1","","","10","10898","18","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","552891","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","-1","","","10","10898","18","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","557749","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","-1","","","10","10898","18","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","562608","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","-1","","","10","10898","18","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","567466","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","-1","","","10","10898","18","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","572326","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","-1","","","10","10898","18","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","577187","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","-1","","","10","10898","18","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","582046","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","-1","","","10","10898","18","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","586906","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","-1","","","10","10898","18","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","591763","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2319""
","
","","","-1","","","10","10898","18","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
