"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","144591","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","803","","","13","8229","3653","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1658.6999998092651]","1","0","0","","","","","","","",""
"pit-trial","11","148408","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","962.6999998092651","","","13","8229","3653","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1813.6000003814697]","1","0","0","","","","","","","",""
"pit-trial","12","152040","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","758.9000005722046","","","13","8229","3653","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1609.8000001907349]","1","0","0","","","","","","","",""
"pit-instructions","13","172821","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","[{""page_index"":0,""viewing_time"":4936.699999809265},{""page_index"":1,""viewing_time"":5401.5},{""page_index"":2,""viewing_time"":4774.099999427795},{""page_index"":3,""viewing_time"":5659.800000190735}]","20772.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","177689","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","182555","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","187426","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","192292","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","197164","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","319559","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","[{""page_index"":0,""viewing_time"":5943.300000190735},{""page_index"":1,""viewing_time"":7339.89999961853},{""page_index"":2,""viewing_time"":5793.800000190735},{""page_index"":3,""viewing_time"":6746},{""page_index"":4,""viewing_time"":6677.800000190735},{""page_index"":5,""viewing_time"":5321.199999809265},{""page_index"":6,""viewing_time"":5077.199999809265},{""page_index"":7,""viewing_time"":8219.699999809265},{""page_index"":8,""viewing_time"":7170.199999809265},{""page_index"":9,""viewing_time"":6863.10000038147},{""page_index"":10,""viewing_time"":6495.60000038147},{""page_index"":11,""viewing_time"":4679.39999961853},{""page_index"":12,""viewing_time"":7415.89999961853},{""page_index"":13,""viewing_time"":7138.700000762939},{""page_index"":14,""viewing_time"":8029.799999237061},{""page_index"":15,""viewing_time"":7492.400000572205},{""page_index"":16,""viewing_time"":7195.699999809265},{""page_index"":17,""viewing_time"":8784.199999809265}]","122384.30000019073","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","322930","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","509.79999923706055","","","13","8229","3653","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1362.9000005722046]","1","0","1","","","","","","","",""
"pit-trial","21","326492","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","702.0999994277954","","","13","8229","3653","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1552.3000001907349]","1","0","1","","","","","","","",""
"pit-trial","22","329995","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","640.3000001907349","","","13","8229","3653","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1491.3999996185303]","1","0","1","","","","","","","",""
"pit-trial","23","333463","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","582.3000001907349","","","13","8229","3653","&#9776;","elianto","#3366ff99"," "," ","1","0","[1433.1999998092651]","1","0","1","","","","","","","",""
"pit-trial","24","336813","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","490","","","13","8229","3653","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1342.3000001907349]","1","0","1","","","","","","","",""
"pit-trial","25","340112","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","431","","","13","8229","3653","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1287.2000007629395]","1","0","1","","","","","","","",""
"pit-trial","26","343358","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","366.5999994277954","","","13","8229","3653","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1222]","1","0","1","","","","","","","",""
"pit-trial","27","348219","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","28","351602","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","521.6999998092651","","","13","8229","3653","&#9776;","elianto","#3366ff99"," "," ","1","0","[1378.0999994277954]","1","0","1","","","","","","","",""
"pit-trial","29","356463","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","30","359993","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","659.5999994277954","","","13","8229","3653","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1521.3999996185303]","1","0","1","","","","","","","",""
"pit-trial","31","363267","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","410.4000005722046","","","13","8229","3653","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1265.1000003814697]","1","0","1","","","","","","","",""
"pit-trial","32","366519","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","386.9000005722046","","","13","8229","3653","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1242.4000005722046]","1","0","1","","","","","","","",""
"pit-trial","33","370153","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","776.8999996185303","","","13","8229","3653","&#9776;","elianto","#3366ff99"," "," ","1","0","[1630.2000007629395]","1","0","1","","","","","","","",""
"pit-trial","34","373595","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","581.3999996185303","","","13","8229","3653","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1436.3000001907349]","1","0","1","","","","","","","",""
"call-function","35","373597","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","445241","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","[{""page_index"":0,""viewing_time"":11265.79999923706},{""page_index"":1,""viewing_time"":19866.60000038147},{""page_index"":2,""viewing_time"":18055.800000190735},{""page_index"":3,""viewing_time"":12672.199999809265},{""page_index"":4,""viewing_time"":9781.800000190735}]","71642.5999994278","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","448735","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","634.6000003814697","","","13","8229","3653","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1485.5]","1","0","2","","","","","","","",""
"pit-trial","38","452010","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","398.69999980926514","","","13","8229","3653","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1252.6999998092651]","1","0","2","","","","","","","",""
"pit-trial","39","455466","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","592.6999998092651","","","13","8229","3653","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1444.1999998092651]","1","0","2","","","","","","","",""
"pit-trial","40","458935","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","597.3000001907349","","","13","8229","3653","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1453.6000003814697]","1","0","2","","","","","","","",""
"pit-trial","41","461925","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","122.59999942779541","","","13","8229","3653","&#9761;","elianto","#3366ff99","-1"," ","0","0","[978.0999994277954]","1","0","2","","","","","","","",""
"pit-trial","42","465717","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","923.5999994277954","","","13","8229","3653","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1774.8999996185303]","1","0","2","","","","","","","",""
"pit-trial","43","468745","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","156.10000038146973","","","13","8229","3653","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1007.2000007629395]","1","0","2","","","","","","","",""
"pit-trial","44","473609","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","476948","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","483.1000003814697","","","13","8229","3653","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1334.3999996185303]","1","0","2","","","","","","","",""
"pit-trial","46","480300","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","470.5","","","13","8229","3653","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1333.5999994277954]","1","0","2","","","","","","","",""
"pit-trial","47","483944","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","778.8000001907349","","","13","8229","3653","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1633.6000003814697,3299.300000190735]","2","0","2","","","","","","","",""
"pit-trial","48","487662","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","856.6999998092651","","","13","8229","3653","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1714]","1","0","2","","","","","","","",""
"pit-trial","49","492525","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","495811","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","431.5","","","13","8229","3653","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1282.8000001907349]","1","0","2","","","","","","","",""
"pit-trial","51","500674","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","504240","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","708.5","","","13","8229","3653","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1560.4000005722046]","1","0","2","","","","","","","",""
"pit-trial","53","509102","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","512647","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","689.6999998092651","","","13","8229","3653","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1542.5]","1","0","2","","","","","","","",""
"pit-trial","55","515884","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","366.8999996185303","","","13","8229","3653","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1228.6999998092651]","1","0","2","","","","","","","",""
"pit-trial","56","520740","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","520742","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","562048","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","[{""page_index"":0,""viewing_time"":6796.099999427795},{""page_index"":1,""viewing_time"":10121.699999809265},{""page_index"":2,""viewing_time"":5278.60000038147},{""page_index"":3,""viewing_time"":12391.800000190735},{""page_index"":4,""viewing_time"":6716.300000190735}]","41304.89999961853","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","565418","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","493.20000076293945","","","13","8229","3653","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1351.1999998092651]","1","0","3","","","","","","","",""
"pit-trial","60","570297","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","575177","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","580050","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","584938","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","589836","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","593151","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","453.9000005722046","","","13","8229","3653","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1307.8000001907349]","1","0","3","","","","","","","",""
"pit-trial","66","598012","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","602871","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","607734","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","612596","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","617451","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","622312","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","627174","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3200""
","
","","","-1","","","13","8229","3653","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
