"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","76","693238","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","698095","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","702951","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","702955","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","731158","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","[{""page_index"":0,""viewing_time"":6687},{""page_index"":1,""viewing_time"":8895},{""page_index"":2,""viewing_time"":8457},{""page_index"":3,""viewing_time"":4162}]","28202","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","734125","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","108","","","14","4570","2844","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[959,1255,1492,1695,2005,2203,2506,2724]","8","0","4","","","","","","","",""
"pit-trial","82","737133","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","152.00000000011642","","","14","4570","2844","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[357,592,795,1005.0000000001164,1206,1612,1793,2001,2462.0000000001164,2718,2944]","11","0","4","","","","","","","",""
"pit-trial","83","740246","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","258.9999999998836","","","14","4570","2844","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[202.99999999988358,426.9999999998836,828.9999999998836,1108.9999999998836,1341,1548,1770.9999999998836]","7","0","4","","","","","","","",""
"pit-trial","84","743826","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","727","","","14","4570","2844","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1578]","1","0","4","","","","","","","",""
"pit-trial","85","746990","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","308","","","14","4570","2844","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1158]","1","0","4","","","","","","","",""
"pit-trial","86","750479","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","633","","","14","4570","2844","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1483]","1","0","4","","","","","","","",""
"pit-trial","87","753711","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","376.9999999998836","","","14","4570","2844","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[723,1226,1427.0000000001164]","3","0","4","","","","","","","",""
"pit-trial","88","756723","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","156","","","14","4570","2844","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1006]","1","0","4","","","","","","","",""
"pit-trial","89","760965","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1385.9999999998836","","","14","4570","2844","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[2236.9999999998836]","1","0","4","","","","","","","",""
"pit-trial","90","764714","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","895","","","14","4570","2844","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1745]","1","0","4","","","","","","","",""
"pit-trial","91","768377","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","806.0000000001164","","","14","4570","2844","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1657.0000000001164]","1","0","4","","","","","","","",""
"pit-trial","92","771872","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","637.9999999998836","","","14","4570","2844","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1488,1629.0000000001164]","2","0","4","","","","","","","",""
"pit-trial","93","775192","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","462","","","14","4570","2844","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1313]","1","0","4","","","","","","","",""
"pit-trial","94","779152","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1103","","","14","4570","2844","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1953]","1","0","4","","","","","","","",""
"pit-trial","95","782343","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","334","","","14","4570","2844","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1185]","1","0","4","","","","","","","",""
"pit-trial","96","786527","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1326","","","14","4570","2844","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2177]","1","0","4","","","","","","","",""
"pit-trial","97","790393","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1009","","","14","4570","2844","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1860]","1","0","4","","","","","","","",""
"pit-trial","98","794252","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1003","","","14","4570","2844","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1854]","1","0","4","","","","","","","",""
"pit-trial","99","799109","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[3173]","1","0","4","","","","","","","",""
"pit-trial","100","802855","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","888","","","14","4570","2844","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1739]","1","0","4","","","","","","","",""
"call-function","101","802860","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","886312","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","[{""page_index"":0,""viewing_time"":6639},{""page_index"":1,""viewing_time"":6037},{""page_index"":2,""viewing_time"":8183},{""page_index"":3,""viewing_time"":17729},{""page_index"":4,""viewing_time"":10372},{""page_index"":5,""viewing_time"":12926},{""page_index"":6,""viewing_time"":10878},{""page_index"":7,""viewing_time"":6334},{""page_index"":8,""viewing_time"":4354}]","83453","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","891870","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","5552","[""SPACE""]","0","14","4570","2844","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","894507","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","[{""page_index"":0,""viewing_time"":2596}]","2596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","901137","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","6627","[""10""]","0","14","4570","2844","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","902645","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","[{""page_index"":0,""viewing_time"":1455.0000000001164}]","1455.0000000001164","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","909230","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","6584","[""0""]","0","14","4570","2844","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","910713","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","[{""page_index"":0,""viewing_time"":1448}]","1448","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","919215","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","8500","[""True""]","0","14","4570","2844","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","920791","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","[{""page_index"":0,""viewing_time"":1529}]","1530","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","928292","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","7498.999999999884","[""True""]","0","14","4570","2844","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","929892","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","[{""page_index"":0,""viewing_time"":1552}]","1552","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","936820","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","6924","[""True""]","0","14","4570","2844","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","938296","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","[{""page_index"":0,""viewing_time"":1425}]","1425","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","944096","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","5798","[""False""]","0","14","4570","2844","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","945669","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","[{""page_index"":0,""viewing_time"":1519.9999999998836}]","1519.9999999998836","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","961464","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","[{""page_index"":0,""viewing_time"":3481},{""page_index"":1,""viewing_time"":5030},{""page_index"":2,""viewing_time"":7282}]","15794","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","964868","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","538","","","14","4570","2844","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1389]","1","1","","","4570","1","3","3","lose","go","0"
"pit-trial","119","968610","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","884","","","14","4570","2844","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1735]","1","1","","","4570","2","0","4","lose","no-go","0"
"pit-trial","120","972220","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","754","","","14","4570","2844","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1604]","1","1","","","4570","3","1","1","win","go","0"
"pit-trial","121","976053","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","974","","","14","4570","2844","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1825]","1","1","","","4570","4","2","2","win","no-go","0"
"pit-trial","122","980912","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4570","5","0","4","lose","no-go","0"
"pit-trial","123","984707","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","934","","","14","4570","2844","&#9730;","elianto","#3366ff99"," "," ","1","0","[1785]","1","1","","","4570","6","1","1","win","go","1"
"pit-trial","124","989566","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","&#9733;","elianto","#3366ff99","-1","-1","1","0","[2998]","1","1","","","4570","7","2","2","win","no-go","1"
"pit-trial","125","993674","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1252","","","14","4570","2844","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2103]","1","1","","","4570","8","3","3","lose","go","0"
"pit-trial","126","997247","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","716","","","14","4570","2844","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1567]","1","1","","","4570","9","2","2","win","no-go","0"
"pit-trial","127","1002103","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","4570","10","3","3","lose","go","0"
"pit-trial","128","1005921","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","963","","","14","4570","2844","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1814]","1","1","","","4570","11","1","1","win","go","0"
"pit-trial","129","1010201","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1423","","","14","4570","2844","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2273.0000000001164]","1","1","","","4570","12","0","4","lose","no-go","0"
"pit-trial","130","1013955","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","899","","","14","4570","2844","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1749]","1","1","","","4570","13","1","1","win","go","0"
"pit-trial","131","1018184","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1371","","","14","4570","2844","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2221]","1","1","","","4570","14","2","2","win","no-go","0"
"pit-trial","132","1022051","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1010","","","14","4570","2844","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1859.9999999998836]","1","1","","","4570","15","0","4","lose","no-go","0"
"pit-trial","133","1026647","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1739","","","14","4570","2844","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2589]","1","1","","","4570","16","3","3","lose","go","0"
"pit-trial","134","1030547","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1038","","","14","4570","2844","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1888]","1","1","","","4570","17","3","3","lose","go","0"
"pit-trial","135","1035406","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","4570","18","0","4","lose","no-go","1"
"pit-trial","136","1039260","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","995.0000000001164","","","14","4570","2844","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1846]","1","1","","","4570","19","1","1","win","go","0"
"pit-trial","137","1044119","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","4570","20","2","2","win","no-go","0"
"pit-instructions","138","1055943","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","[{""page_index"":0,""viewing_time"":5492.999999999884},{""page_index"":1,""viewing_time"":6324}]","11817.999999999884","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1059641","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","842","","","14","4570","2844","a","elianto","#f73b6a7A","-1"," ","0","-10","[1691]","1","2","","","4570","21","2","4","lose","no-go","0"
"pit-trial","140","1063678","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1180","","","14","4570","2844","g","elianto","#f73b6a7A"," "," ","1","0","[2031]","1","2","","","4570","22","3","3","lose","go","0"
"pit-trial","141","1068536","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4570","23","0","4","lose","no-go","1"
"pit-trial","142","1072188","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","794","","","14","4570","2844","l","elianto","#3366ff99"," "," ","1","+10","[1644]","1","2","","","4570","24","1","1","win","go","0"
"pit-trial","143","1075827","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","782","","","14","4570","2844","l","elianto","#3366ff99"," "," ","1","+10","[1632]","1","2","","","4570","25","1","1","win","go","0"
"pit-trial","144","1079859","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1175","","","14","4570","2844","a","elianto","#f73b6a7A","-1"," ","0","-10","[2025]","1","2","","","4570","26","2","4","lose","no-go","0"
"pit-trial","145","1084715","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4570","27","3","3","lose","go","1"
"pit-trial","146","1089574","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4570","28","0","4","lose","no-go","1"
"pit-trial","147","1094433","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4570","29","2","4","lose","no-go","0"
"pit-trial","148","1099290","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4570","30","3","3","lose","go","0"
"pit-trial","149","1103156","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1001","","","14","4570","2844","l","elianto","#3366ff99"," "," ","1","+10","[1851]","1","2","","","4570","31","1","1","win","go","0"
"pit-trial","150","1106766","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","751","","","14","4570","2844","u","elianto","#f73b6a7A","-1"," ","0","-10","[1601]","1","2","","","4570","32","0","4","lose","no-go","0"
"pit-trial","151","1110446","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","823","","","14","4570","2844","a","elianto","#f73b6a7A","-1"," ","0","0","[1674]","1","2","","","4570","33","2","4","lose","no-go","1"
"pit-trial","152","1114413","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","1112.0000000002328","","","14","4570","2844","g","elianto","#f73b6a7A"," "," ","1","0","[1962]","1","2","","","4570","34","3","3","lose","go","0"
"pit-trial","153","1119274","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","-1","","","14","4570","2844","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4570","35","0","4","lose","no-go","1"
"pit-trial","154","1122919","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5450""
","
","","","785","","","14","4570","2844","l","elianto","#3366ff99"," "," ","1","+10","[1637]","1","2","","","4570","36","1","1","win","go","0"
