"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","121","982164","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","696.0999999940395","","","11","21047","6676","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1546.5]","1","1","","","21047","1","3","3","lose","go","0"
"pit-trial","122","985874","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","856.5","","","11","21047","6676","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1707]","1","1","","","21047","2","0","4","lose","no-go","0"
"pit-trial","123","989547","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","819.2999999970198","","","11","21047","6676","&#9730;","elianto","#3366ff99"," "," ","1","0","[1669.3999999910593]","1","1","","","21047","3","1","1","win","go","1"
"pit-trial","124","993375","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","974.7000000029802","","","11","21047","6676","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1824.9000000059605]","1","1","","","21047","4","2","2","win","no-go","0"
"pit-trial","125","998228","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","-1","","","11","21047","6676","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","21047","5","1","1","win","go","0"
"pit-trial","126","1001645","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","562.9000000059605","","","11","21047","6676","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1413.2000000029802]","1","1","","","21047","6","2","2","win","no-go","0"
"pit-trial","127","1006498","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","-1","","","11","21047","6676","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","21047","7","0","4","lose","no-go","1"
"pit-trial","128","1011352","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","-1","","","11","21047","6676","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","21047","8","3","3","lose","go","0"
"pit-trial","129","1014645","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","438.59999999403954","","","11","21047","6676","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1288.7999999970198]","1","1","","","21047","9","3","3","lose","go","0"
"pit-trial","130","1017977","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","477.90000000596046","","","11","21047","6676","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1328]","1","1","","","21047","10","2","2","win","no-go","0"
"pit-trial","131","1020872","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","42.5","","","11","21047","6676","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[893,2303.7000000029802]","2","1","","","21047","11","0","4","lose","no-go","0"
"pit-trial","132","1023900","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","174.3999999910593","","","11","21047","6676","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1024.5999999940395]","1","1","","","21047","12","1","1","win","go","0"
"pit-trial","133","1027915","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","1159.0999999940395","","","11","21047","6676","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2009.2000000029802]","1","1","","","21047","13","3","3","lose","go","0"
"pit-trial","134","1032771","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","-1","","","11","21047","6676","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","21047","14","2","2","win","no-go","1"
"pit-trial","135","1037309","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","1682.7000000029802","","","11","21047","6676","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2532.8999999910593]","1","1","","","21047","15","0","4","lose","no-go","0"
"pit-trial","136","1041377","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","1212.5","","","11","21047","6676","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2062.5999999940395]","1","1","","","21047","16","1","1","win","go","0"
"pit-trial","137","1046233","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","-1","","","11","21047","6676","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","21047","17","2","2","win","no-go","0"
"pit-trial","138","1050968","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","1879.5","","","11","21047","6676","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2729.6000000089407]","1","1","","","21047","18","0","4","lose","no-go","0"
"pit-trial","139","1054935","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","1108.7000000029802","","","11","21047","6676","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1958.7999999970198]","1","1","","","21047","19","3","3","lose","go","0"
"pit-trial","140","1059241","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","1450.8999999910593","","","11","21047","6676","&#9730;","elianto","#3366ff99"," "," ","1","0","[2301.0999999940395]","1","1","","","21047","20","1","1","win","go","1"
"pit-instructions","141","1072785","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","[{""page_index"":0,""viewing_time"":6181.5999999940395},{""page_index"":1,""viewing_time"":7359}]","13541.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1076797","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","1157.199999988079","","","11","21047","6676","u","elianto","#f73b6a7A","-1"," ","0","-10","[2007.2999999970198]","1","2","","","21047","21","0","4","lose","no-go","0"
"pit-trial","143","1080596","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","945.5","","","11","21047","6676","l","elianto","#3366ff99"," "," ","1","0","[1795.699999988079]","1","2","","","21047","22","1","1","win","go","1"
"pit-trial","144","1084393","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","943.8999999910593","","","11","21047","6676","a","elianto","#f73b6a7A","-1"," ","0","-10","[1794.0999999940395]","1","2","","","21047","23","2","4","lose","no-go","0"
"pit-trial","145","1087952","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","704.8999999910593","","","11","21047","6676","g","elianto","#f73b6a7A"," "," ","1","0","[1555]","1","2","","","21047","24","3","3","lose","go","0"
"pit-trial","146","1092805","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","-1","","","11","21047","6676","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21047","25","0","4","lose","no-go","0"
"pit-trial","147","1097660","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","-1","","","11","21047","6676","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21047","26","2","4","lose","no-go","0"
"pit-trial","148","1102513","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","-1","","","11","21047","6676","l","elianto","#3366ff99"," ","-1","0","0","[3586.3999999910593]","1","2","","","21047","27","1","1","win","go","0"
"pit-trial","149","1106332","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","965.2999999970198","","","11","21047","6676","g","elianto","#f73b6a7A"," "," ","1","0","[1815.7000000029802]","1","2","","","21047","28","3","3","lose","go","0"
"pit-trial","150","1111188","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","-1","","","11","21047","6676","l","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","21047","29","1","1","win","go","1"
"pit-trial","151","1114818","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","776.7999999970198","","","11","21047","6676","g","elianto","#f73b6a7A"," "," ","1","0","[1627.9000000059605]","1","2","","","21047","30","3","3","lose","go","0"
"pit-trial","152","1119672","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","-1","","","11","21047","6676","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21047","31","0","4","lose","no-go","0"
"pit-trial","153","1124525","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","-1","","","11","21047","6676","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21047","32","2","4","lose","no-go","0"
"pit-trial","154","1129379","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","-1","","","11","21047","6676","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","21047","33","1","1","win","go","0"
"pit-trial","155","1134232","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","-1","","","11","21047","6676","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21047","34","2","4","lose","no-go","0"
"pit-trial","156","1138351","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","1264.7999999970198","","","11","21047","6676","g","elianto","#f73b6a7A"," "," ","1","-10","[2114.5999999940395]","1","2","","","21047","35","3","3","lose","go","1"
"pit-trial","157","1143205","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","-1","","","11","21047","6676","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21047","36","0","4","lose","no-go","0"
"pit-trial","158","1146752","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","694.0999999940395","","","11","21047","6676","l","elianto","#3366ff99"," "," ","1","+10","[1544.2999999970198]","1","2","","","21047","37","1","1","win","go","0"
"pit-trial","159","1151605","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","-1","","","11","21047","6676","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21047","38","2","4","lose","no-go","0"
"pit-trial","160","1156460","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","-1","","","11","21047","6676","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21047","39","0","4","lose","no-go","0"
"pit-trial","161","1160808","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","1492.5","","","11","21047","6676","g","elianto","#f73b6a7A"," "," ","1","-10","[2342.7000000029802]","1","2","","","21047","40","3","3","lose","go","1"
"pit-trial","162","1165661","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","-1","","","11","21047","6676","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","21047","41","3","3","lose","go","0"
"pit-trial","163","1169596","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","1082.199999988079","","","11","21047","6676","l","elianto","#3366ff99"," "," ","1","+10","[1932.3999999910593]","1","2","","","21047","42","1","1","win","go","0"
"pit-trial","164","1174449","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","-1","","","11","21047","6676","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21047","43","0","4","lose","no-go","0"
"pit-trial","165","1179306","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","-1","","","11","21047","6676","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21047","44","2","4","lose","no-go","0"
"pit-trial","166","1184161","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","-1","","","11","21047","6676","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","21047","45","4","2","win","no-go","0"
"pit-trial","167","1189015","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","-1","","","11","21047","6676","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21047","46","2","4","lose","no-go","0"
"pit-trial","168","1193871","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","-1","","","11","21047","6676","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","21047","47","3","3","lose","go","0"
"pit-trial","169","1198726","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","-1","","","11","21047","6676","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21047","48","0","4","lose","no-go","0"
"pit-trial","170","1203055","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","1468.300000011921","","","11","21047","6676","p","elianto","#3366ff99","-1"," ","0","0","[2322.2000000029802]","1","2","","","21047","49","4","2","win","no-go","0"
"pit-trial","171","1206859","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","946.9000000059605","","","11","21047","6676","l","elianto","#3366ff99"," "," ","1","+10","[1797.3999999910593]","1","2","","","21047","50","1","1","win","go","0"
"pit-trial","172","1211712","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","-1","","","11","21047","6676","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","21047","51","3","3","lose","go","0"
"pit-trial","173","1216566","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","-1","","","11","21047","6676","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21047","52","0","4","lose","no-go","0"
"pit-trial","174","1220210","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","788.9000000059605","","","11","21047","6676","p","elianto","#3366ff99","-1"," ","0","0","[1639]","1","2","","","21047","53","4","2","win","no-go","0"
"pit-trial","175","1224290","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","1224.2000000029802","","","11","21047","6676","l","elianto","#3366ff99"," "," ","1","+10","[2074.4000000059605]","1","2","","","21047","54","1","1","win","go","0"
"pit-trial","176","1229148","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","-1","","","11","21047","6676","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21047","55","2","4","lose","no-go","0"
"pit-trial","177","1234003","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","-1","","","11","21047","6676","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21047","56","0","4","lose","no-go","0"
"pit-trial","178","1237674","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","814.2000000029802","","","11","21047","6676","l","elianto","#3366ff99"," "," ","1","+10","[1664.3999999910593]","1","2","","","21047","57","1","1","win","go","0"
"pit-trial","179","1242528","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","-1","","","11","21047","6676","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","21047","58","3","3","lose","go","0"
"pit-trial","180","1246108","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","724.2000000029802","","","11","21047","6676","p","elianto","#3366ff99","-1"," ","0","+10","[1574.4000000059605]","1","2","","","21047","59","4","2","win","no-go","1"
"pit-trial","181","1250963","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","-1","","","11","21047","6676","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21047","60","0","4","lose","no-go","0"
"pit-trial","182","1255819","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","-1","","","11","21047","6676","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21047","61","2","4","lose","no-go","0"
"pit-trial","183","1259720","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","1045.5","","","11","21047","6676","l","elianto","#3366ff99"," "," ","1","+10","[1895.7000000029802]","1","2","","","21047","62","1","1","win","go","0"
"pit-trial","184","1264010","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","1432.4000000059605","","","11","21047","6676","g","elianto","#f73b6a7A"," "," ","1","0","[2283.7000000029802]","1","2","","","21047","63","3","3","lose","go","0"
"pit-trial","185","1267674","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","808.2000000029802","","","11","21047","6676","p","elianto","#3366ff99","-1"," ","0","0","[1658.2999999970198]","1","2","","","21047","64","4","2","win","no-go","0"
"pit-trial","186","1272530","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","-1","","","11","21047","6676","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","21047","65","4","2","win","no-go","1"
"pit-trial","187","1276572","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","1186.2000000029802","","","11","21047","6676","g","elianto","#f73b6a7A"," "," ","1","-10","[2036.2000000029802]","1","2","","","21047","66","3","3","lose","go","1"
"pit-trial","188","1281428","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","-1","","","11","21047","6676","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","21047","67","2","4","lose","no-go","0"
"pit-trial","189","1284977","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","692.9000000059605","","","11","21047","6676","l","elianto","#3366ff99"," "," ","1","+10","[1543.0999999940395]","1","2","","","21047","68","1","1","win","go","0"
"pit-trial","190","1288552","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","719.5","","","11","21047","6676","l","elianto","#3366ff99"," "," ","1","0","[1569.7000000029802]","1","2","","","21047","69","1","1","win","go","1"
"pit-trial","191","1292188","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","780.7999999970198","","","11","21047","6676","s","elianto","#3366ff99"," "," ","1","0","[1631.2999999970198]","1","2","","","21047","70","5","1","win","go","1"
"pit-trial","192","1295891","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","849","","","11","21047","6676","p","elianto","#3366ff99","-1"," ","0","0","[1700.0999999940395]","1","2","","","21047","71","4","2","win","no-go","0"
"pit-trial","193","1300748","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","-1","","","11","21047","6676","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","21047","72","3","3","lose","go","0"
"pit-trial","194","1304258","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","654.9000000059605","","","11","21047","6676","l","elianto","#3366ff99"," "," ","1","+10","[1505]","1","2","","","21047","73","1","1","win","go","0"
"pit-trial","195","1308150","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","1036.3999999910593","","","11","21047","6676","g","elianto","#f73b6a7A"," "," ","1","0","[1886.5999999940395]","1","2","","","21047","74","3","3","lose","go","0"
"pit-trial","196","1312030","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","1023.2999999970198","","","11","21047","6676","p","elianto","#3366ff99","-1"," ","0","0","[1873.7999999970198]","1","2","","","21047","75","4","2","win","no-go","0"
"pit-trial","197","1315569","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","683.2000000029802","","","11","21047","6676","s","elianto","#3366ff99"," "," ","1","+10","[1533.5]","1","2","","","21047","76","5","1","win","go","0"
"pit-trial","198","1319636","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2729""
","
","","","1210.5999999940395","","","11","21047","6676","s","elianto","#3366ff99"," "," ","1","+10","[2060.7000000029802]","1","2","","","21047","77","5","1","win","go","0"
