"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","15","200950","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","-1","","","17","7574","3874","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","205814","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","-1","","","17","7574","3874","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","210678","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","-1","","","17","7574","3874","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","215542","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","-1","","","17","7574","3874","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","343670","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","[{""page_index"":0,""viewing_time"":5567.5},{""page_index"":1,""viewing_time"":6019.39999999851},{""page_index"":2,""viewing_time"":5385},{""page_index"":3,""viewing_time"":8582},{""page_index"":4,""viewing_time"":7624.10000000149},{""page_index"":5,""viewing_time"":5974},{""page_index"":6,""viewing_time"":6170.60000000149},{""page_index"":7,""viewing_time"":7622.79999999702},{""page_index"":8,""viewing_time"":6498.89999999851},{""page_index"":9,""viewing_time"":6687.20000000298},{""page_index"":10,""viewing_time"":7845.10000000149},{""page_index"":11,""viewing_time"":9536.29999999702},{""page_index"":12,""viewing_time"":10636.60000000149},{""page_index"":13,""viewing_time"":6016.10000000149},{""page_index"":14,""viewing_time"":8150.60000000149},{""page_index"":15,""viewing_time"":6210.39999999851},{""page_index"":16,""viewing_time"":7326.5},{""page_index"":17,""viewing_time"":6268.39999999851}]","128122.60000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","347102","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","567.2999999970198","","","17","7574","3874","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1419.2999999970198]","1","0","1","","","","","","","",""
"pit-trial","21","350470","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","507.09999999403954","","","17","7574","3874","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1357.6999999955297]","1","0","1","","","","","","","",""
"pit-trial","22","353703","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","372.59999999403954","","","17","7574","3874","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1225]","1","0","1","","","","","","","",""
"pit-trial","23","356902","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","338.8999999985099","","","17","7574","3874","&#9776;","elianto","#3366ff99"," "," ","1","0","[1190.3999999985099]","1","0","1","","","","","","","",""
"pit-trial","24","360143","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","381.5","","","17","7574","3874","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1233.8999999985099]","1","0","1","","","","","","","",""
"pit-trial","25","363574","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","563.8000000044703","","","17","7574","3874","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1416.2000000029802]","1","0","1","","","","","","","",""
"pit-trial","26","366982","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","544.3999999985099","","","17","7574","3874","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1396.6000000014901]","1","0","1","","","","","","","",""
"pit-trial","27","370759","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","918.5","","","17","7574","3874","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1770]","1","0","1","","","","","","","",""
"pit-trial","28","373886","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","270.59999999403954","","","17","7574","3874","&#9776;","elianto","#3366ff99"," "," ","1","0","[1122.5]","1","0","1","","","","","","","",""
"pit-trial","29","377150","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","400.70000000298023","","","17","7574","3874","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1252.7000000029802]","1","0","1","","","","","","","",""
"pit-trial","30","380342","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","332.19999999552965","","","17","7574","3874","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1183]","1","0","1","","","","","","","",""
"pit-trial","31","385207","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","-1","","","17","7574","3874","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","32","390070","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","-1","","","17","7574","3874","&#9776;","elianto","#3366ff99"," ","-1","0","0","[3223.8000000044703]","1","0","1","","","","","","","",""
"pit-trial","33","393230","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","296.5","","","17","7574","3874","&#9776;","elianto","#3366ff99"," "," ","1","0","[1149]","1","0","1","","","","","","","",""
"pit-trial","34","396390","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","296.29999999701977","","","17","7574","3874","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1146.8000000044703]","1","0","1","","","","","","","",""
"call-function","35","396394","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","571213","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","[{""page_index"":0,""viewing_time"":5418.39999999851},{""page_index"":1,""viewing_time"":7342.39999999851},{""page_index"":2,""viewing_time"":20466.30000000447},{""page_index"":3,""viewing_time"":133456.6000000015},{""page_index"":4,""viewing_time"":8132.79999999702}]","174817.3999999985","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","576079","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","-1","","","17","7574","3874","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","580942","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","-1","","","17","7574","3874","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","585807","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","-1","","","17","7574","3874","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","590670","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","-1","","","17","7574","3874","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","595534","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","-1","","","17","7574","3874","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","600399","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","-1","","","17","7574","3874","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","605262","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","-1","","","17","7574","3874","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","610126","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","-1","","","17","7574","3874","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","614990","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","-1","","","17","7574","3874","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","619862","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","-1","","","17","7574","3874","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","624726","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","-1","","","17","7574","3874","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","629591","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","-1","","","17","7574","3874","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","634454","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","-1","","","17","7574","3874","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","639318","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","-1","","","17","7574","3874","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","644183","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","-1","","","17","7574","3874","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","649046","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","-1","","","17","7574","3874","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","653910","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","-1","","","17","7574","3874","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","658774","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","-1","","","17","7574","3874","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","663638","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","-1","","","17","7574","3874","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","668502","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","-1","","","17","7574","3874","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","668506","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","1142878","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","[{""page_index"":0,""viewing_time"":55886.30000000447},{""page_index"":1,""viewing_time"":119468.10000000149},{""page_index"":2,""viewing_time"":87551.5},{""page_index"":3,""viewing_time"":207155.3999999985},{""page_index"":4,""viewing_time"":4308.10000000149}]","474370.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","1147742","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","-1","","","17","7574","3874","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","1152606","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","-1","","","17","7574","3874","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","1157470","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","-1","","","17","7574","3874","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","1162334","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","-1","","","17","7574","3874","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","1167198","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","-1","","","17","7574","3874","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","1172062","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","-1","","","17","7574","3874","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","1176927","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","-1","","","17","7574","3874","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","1181790","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","-1","","","17","7574","3874","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","1186654","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","-1","","","17","7574","3874","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","1191518","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","-1","","","17","7574","3874","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","1196382","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","-1","","","17","7574","3874","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","1201246","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","-1","","","17","7574","3874","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","1206110","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","-1","","","17","7574","3874","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","1210974","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","-1","","","17","7574","3874","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","1215838","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2570""
","
","","","-1","","","17","7574","3874","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
