"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","19","339935","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","[{""page_index"":0,""viewing_time"":7657.799999998882},{""page_index"":1,""viewing_time"":8829.599999999627},{""page_index"":2,""viewing_time"":6481.4000000003725},{""page_index"":3,""viewing_time"":5765},{""page_index"":4,""viewing_time"":12963.900000000373},{""page_index"":5,""viewing_time"":5809.0999999996275},{""page_index"":6,""viewing_time"":4371.0999999996275},{""page_index"":7,""viewing_time"":9388},{""page_index"":8,""viewing_time"":6731.9000000003725},{""page_index"":9,""viewing_time"":5949.300000000745},{""page_index"":10,""viewing_time"":6040.5999999996275},{""page_index"":11,""viewing_time"":8269.099999999627},{""page_index"":12,""viewing_time"":8283},{""page_index"":13,""viewing_time"":9255.099999999627},{""page_index"":14,""viewing_time"":7298.10000000149},{""page_index"":15,""viewing_time"":11877.799999998882},{""page_index"":16,""viewing_time"":8811.300000000745},{""page_index"":17,""viewing_time"":14775.599999999627}]","148558","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","344801","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","-1","","","14","3543","2039","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","21","349677","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","-1","","","14","3543","2039","&#9776;","elianto","#3366ff99"," ","-1","0","0","[3219.9000000003725]","1","0","1","","","","","","","",""
"pit-trial","22","354551","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","-1","","","14","3543","2039","&#9776;","elianto","#3366ff99"," ","-1","0","0","[2931.7999999988824,4155,4517]","3","0","1","","","","","","","",""
"pit-trial","23","357909","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","494.69999999925494","","","14","3543","2039","&#9776;","elianto","#3366ff99"," "," ","1","0","[1347.0999999996275]","1","0","1","","","","","","","",""
"pit-trial","24","361036","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","255.69999999925494","","","14","3543","2039","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1108.300000000745,2331.2000000011176,2720.2000000011176]","3","0","1","","","","","","","",""
"pit-trial","25","364412","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","520.3000000007451","","","14","3543","2039","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1372.0999999996275,1735.3999999985099]","2","0","1","","","","","","","",""
"pit-trial","26","367879","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","600.3000000007451","","","14","3543","2039","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1455.800000000745]","1","0","1","","","","","","","",""
"pit-trial","27","371420","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","685.5999999996275","","","14","3543","2039","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1537.199999999255]","1","0","1","","","","","","","",""
"pit-trial","28","374971","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","695.3999999985099","","","14","3543","2039","&#9776;","elianto","#3366ff99"," "," ","1","0","[1547.2999999988824]","1","0","1","","","","","","","",""
"pit-trial","29","379835","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","-1","","","14","3543","2039","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","30","384700","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","-1","","","14","3543","2039","&#9776;","elianto","#3366ff99"," ","-1","0","0","[3209]","1","0","1","","","","","","","",""
"pit-trial","31","389564","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","-1","","","14","3543","2039","&#9776;","elianto","#3366ff99"," ","-1","0","0","[3285.5999999996275]","1","0","1","","","","","","","",""
"pit-trial","32","393868","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","1445.2999999988824","","","14","3543","2039","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2298.9000000003725]","1","0","1","","","","","","","",""
"pit-trial","33","398732","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","-1","","","14","3543","2039","&#9776;","elianto","#3366ff99"," ","-1","0","+10","[2936.60000000149]","1","0","1","","","","","","","",""
"pit-trial","34","403595","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","-1","","","14","3543","2039","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"call-function","35","403596","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","452001","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","[{""page_index"":0,""viewing_time"":6495.4000000003725},{""page_index"":1,""viewing_time"":12353.900000000373},{""page_index"":2,""viewing_time"":11018.099999999627},{""page_index"":3,""viewing_time"":10741},{""page_index"":4,""viewing_time"":7794.300000000745}]","48403.09999999963","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","456889","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","-1","","","14","3543","2039","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","461772","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","-1","","","14","3543","2039","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","466649","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","-1","","","14","3543","2039","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","471528","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","-1","","","14","3543","2039","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","476413","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","-1","","","14","3543","2039","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","481285","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","-1","","","14","3543","2039","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","486148","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","-1","","","14","3543","2039","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","491011","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","-1","","","14","3543","2039","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","495875","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","-1","","","14","3543","2039","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","500739","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","-1","","","14","3543","2039","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","505604","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","-1","","","14","3543","2039","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","510468","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
""blur"",""19"",""226935""
""focus"",""19"",""230707""
""blur"",""19"",""235350""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""blur"",""19"",""226935""
""blur"",""19"",""235350""
","""event"",""trial"",""time""
""focus"",""19"",""230707""
""focus"",""19"",""238001""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1933""
","
","","","-1","","","14","3543","2039","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
