"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","613299","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","618163","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","623027","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","627891","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","632756","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","632761","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","659888","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","[{""page_index"":0,""viewing_time"":7761.300000000047},{""page_index"":1,""viewing_time"":8396.899999999907},{""page_index"":2,""viewing_time"":6238},{""page_index"":3,""viewing_time"":4726.699999999953}]","27124.899999999907","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","663315","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","564.3000000000466","","","11","7725","1471","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1419.5]","1","0","4","","","","","","","",""
"pit-trial","82","666499","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","324.80000000004657","","","11","7725","1471","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1177.1999999999534]","1","0","4","","","","","","","",""
"pit-trial","83","669891","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","532.5","","","11","7725","1471","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1384.6000000000931]","1","0","4","","","","","","","",""
"pit-trial","84","673195","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","431.69999999995343","","","11","7725","1471","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1289.6000000000931]","1","0","4","","","","","","","",""
"pit-trial","85","676556","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","500.19999999995343","","","11","7725","1471","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1353.5]","1","0","4","","","","","","","",""
"pit-trial","86","679835","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","410.5","","","11","7725","1471","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1265.6999999999534]","1","0","4","","","","","","","",""
"pit-trial","87","683099","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","400.89999999990687","","","11","7725","1471","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1254.1000000000931]","1","0","4","","","","","","","",""
"pit-trial","88","686323","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","361","","","11","7725","1471","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[724.9000000003725,1212.9000000003725]","2","0","4","","","","","","","",""
"pit-trial","89","689411","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","229.79999999981374","","","11","7725","1471","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1083.2000000001863]","1","0","4","","","","","","","",""
"pit-trial","90","692650","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","383.1999999997206","","","11","7725","1471","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1235.8999999999069]","1","0","4","","","","","","","",""
"pit-trial","91","695931","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","419.5","","","11","7725","1471","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1271.1000000000931]","1","0","4","","","","","","","",""
"pit-trial","92","699347","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","552.1000000000931","","","11","7725","1471","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1404.8000000002794]","1","0","4","","","","","","","",""
"pit-trial","93","702699","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","492.8000000002794","","","11","7725","1471","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1345.1000000000931]","1","0","4","","","","","","","",""
"pit-trial","94","705860","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","303.59999999962747","","","11","7725","1471","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1154.9000000003725]","1","0","4","","","","","","","",""
"pit-trial","95","708834","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","109.89999999990687","","","11","7725","1471","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[964.6000000000931]","1","0","4","","","","","","","",""
"pit-trial","96","712059","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","363.20000000018626","","","11","7725","1471","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1214]","1","0","4","","","","","","","",""
"pit-trial","97","715370","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","455.09999999962747","","","11","7725","1471","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1307.3999999999069]","1","0","4","","","","","","","",""
"pit-trial","98","718786","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","558.1999999997206","","","11","7725","1471","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1409.5999999996275]","1","0","4","","","","","","","",""
"pit-trial","99","722267","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","619.6000000000931","","","11","7725","1471","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1472.7999999998137]","1","0","4","","","","","","","",""
"pit-trial","100","725755","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","629.8999999999069","","","11","7725","1471","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1482.2999999998137]","1","0","4","","","","","","","",""
"call-function","101","725760","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","810896","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","[{""page_index"":0,""viewing_time"":9618.899999999907},{""page_index"":1,""viewing_time"":6654.200000000186},{""page_index"":2,""viewing_time"":19824.69999999972},{""page_index"":3,""viewing_time"":10249.600000000093},{""page_index"":4,""viewing_time"":9521.100000000093},{""page_index"":5,""viewing_time"":8670.399999999907},{""page_index"":6,""viewing_time"":8057},{""page_index"":7,""viewing_time"":7976},{""page_index"":8,""viewing_time"":4560.5}]","85134.6000000001","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","819144","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","8237.900000000373","[""SPACE""]","0","11","7725","1471","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","824156","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","[{""page_index"":0,""viewing_time"":4952.800000000279}]","4954.100000000093","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","831293","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","7127.899999999907","[""10""]","0","11","7725","1471","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","832472","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","[{""page_index"":0,""viewing_time"":1118.1999999997206}]","1119.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","839927","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","7445.5","[""0""]","0","11","7725","1471","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","844175","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","[{""page_index"":0,""viewing_time"":4183.699999999721}]","4185.399999999907","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","857317","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","13130.19999999972","[""True""]","0","11","7725","1471","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","860048","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","[{""page_index"":0,""viewing_time"":2664}]","2665.600000000093","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","867862","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","7804.100000000093","[""True""]","0","11","7725","1471","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","870129","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","[{""page_index"":0,""viewing_time"":2202.100000000093}]","2203.3000000002794","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","877535","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","7399","[""True""]","0","11","7725","1471","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","879773","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","[{""page_index"":0,""viewing_time"":2178.5}]","2179.1999999997206","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","885318","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","5538","[""False""]","0","11","7725","1471","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","888030","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","[{""page_index"":0,""viewing_time"":2637.7000000001863}]","2638.3000000002794","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","907032","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","[{""page_index"":0,""viewing_time"":4501.5},{""page_index"":1,""viewing_time"":6659.100000000093},{""page_index"":2,""viewing_time"":7836.300000000279}]","18997.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","910443","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","542.5","","","11","7725","1471","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1400]","1","1","","","7725","1","1","1","win","go","0"
"pit-trial","119","914371","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","1060.5","","","11","7725","1471","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1918.1000000000931]","1","1","","","7725","2","0","4","lose","no-go","0"
"pit-trial","120","917827","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","594.6000000000931","","","11","7725","1471","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1444.8999999999069]","1","1","","","7725","3","2","2","win","no-go","1"
"pit-trial","121","922691","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","7725","4","3","3","lose","go","0"
"pit-trial","122","926372","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","822.3999999999069","","","11","7725","1471","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1672.8999999999069]","1","1","","","7725","5","3","3","lose","go","0"
"pit-trial","123","931244","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7725","6","0","4","lose","no-go","0"
"pit-trial","124","934723","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","608.5","","","11","7725","1471","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1464.5]","1","1","","","7725","7","2","2","win","no-go","0"
"pit-trial","125","938067","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","474.39999999990687","","","11","7725","1471","&#9730;","elianto","#3366ff99"," "," ","1","0","[1329.4000000003725]","1","1","","","7725","8","1","1","win","go","1"
"pit-trial","126","942939","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","7725","9","3","3","lose","go","0"
"pit-trial","127","946403","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","600","","","11","7725","1471","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1450.1000000000931]","1","1","","","7725","10","0","4","lose","no-go","0"
"pit-trial","128","949915","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","650.3999999999069","","","11","7725","1471","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1504.1000000000931]","1","1","","","7725","11","1","1","win","go","0"
"pit-trial","129","953459","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","680.1000000000931","","","11","7725","1471","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1530.5]","1","1","","","7725","12","2","2","win","no-go","0"
"pit-trial","130","957139","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","818.6000000000931","","","11","7725","1471","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1670.5]","1","1","","","7725","13","2","2","win","no-go","0"
"pit-trial","131","962011","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","7725","14","3","3","lose","go","0"
"pit-trial","132","965547","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","671.9000000003725","","","11","7725","1471","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1522.6000000000931]","1","1","","","7725","15","1","1","win","go","0"
"pit-trial","133","969819","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","1414.7000000001863","","","11","7725","1471","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2265.3000000002794]","1","1","","","7725","16","0","4","lose","no-go","0"
"pit-trial","134","974196","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","1507.5","","","11","7725","1471","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2365.399999999907]","1","1","","","7725","17","3","3","lose","go","0"
"pit-trial","135","979067","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7725","18","0","4","lose","no-go","0"
"pit-trial","136","982707","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","779.3000000002794","","","11","7725","1471","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1630]","1","1","","","7725","19","2","2","win","no-go","0"
"pit-trial","137","986187","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","617.3999999999069","","","11","7725","1471","&#9730;","elianto","#3366ff99"," "," ","1","0","[1470.7999999998137]","1","1","","","7725","20","1","1","win","go","1"
"pit-instructions","138","1006864","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","[{""page_index"":0,""viewing_time"":8382.19999999972},{""page_index"":1,""viewing_time"":12288.399999999907}]","20672.099999999627","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1010659","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","933.9000000003725","","","11","7725","1471","b","elianto","#f73b6a7A"," "," ","1","0","[1784.7000000001863]","1","2","","","7725","21","3","3","lose","go","0"
"pit-trial","140","1014132","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","601.5","","","11","7725","1471","f","elianto","#3366ff99"," "," ","1","0","[1459.5]","1","2","","","7725","22","1","1","win","go","1"
"pit-trial","141","1018091","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","1094","","","11","7725","1471","n","elianto","#f73b6a7A","-1"," ","0","-10","[1946.7000000001863]","1","2","","","7725","23","0","4","lose","no-go","0"
"pit-trial","142","1021899","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","949.2000000001863","","","11","7725","1471","t","elianto","#f73b6a7A","-1"," ","0","-10","[1801.1999999997206]","1","2","","","7725","24","2","4","lose","no-go","0"
"pit-trial","143","1026762","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7725","25","2","4","lose","no-go","0"
"pit-trial","144","1030356","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","730.3999999999069","","","11","7725","1471","b","elianto","#f73b6a7A"," "," ","1","0","[1585.7999999998137]","1","2","","","7725","26","3","3","lose","go","0"
"pit-trial","145","1035219","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7725","27","0","4","lose","no-go","0"
"pit-trial","146","1040092","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7725","28","1","1","win","go","0"
"pit-trial","147","1044963","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7725","29","0","4","lose","no-go","0"
"pit-trial","148","1049828","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7725","30","3","3","lose","go","0"
"pit-trial","149","1054699","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","-1","","","11","7725","1471","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7725","31","2","4","lose","no-go","1"
"pit-trial","150","1058579","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2639""
","
","","","1007.2999999998137","","","11","7725","1471","f","elianto","#3366ff99"," "," ","1","+10","[1865.2999999998137]","1","2","","","7725","32","1","1","win","go","0"
