"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","23","324148","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","747","","","21","10847","4907","&#9776;","elianto","#3366ff99"," "," ","1","0","[1597]","1","0","1","","","","","","","",""
"pit-trial","24","327651","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","646","","","21","10847","4907","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1498]","1","0","1","","","","","","","",""
"pit-trial","25","331199","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","687","","","21","10847","4907","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1537]","1","0","1","","","","","","","",""
"pit-trial","26","334548","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","494.9999999999418","","","21","10847","4907","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1344]","1","0","1","","","","","","","",""
"pit-trial","27","337876","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","473","","","21","10847","4907","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1323,2012]","2","0","1","","","","","","","",""
"pit-trial","28","341308","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","578","","","21","10847","4907","&#9776;","elianto","#3366ff99"," "," ","1","0","[1427.9999999999418]","1","0","1","","","","","","","",""
"pit-trial","29","344560","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","398","","","21","10847","4907","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1248]","1","0","1","","","","","","","",""
"pit-trial","30","349170","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","1755","","","21","10847","4907","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2604.999999999942]","1","0","1","","","","","","","",""
"pit-trial","31","352605","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","579","","","21","10847","4907","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1429]","1","0","1","","","","","","","",""
"pit-trial","32","356021","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","560","","","21","10847","4907","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1410]","1","0","1","","","","","","","",""
"pit-trial","33","359691","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","814","","","21","10847","4907","&#9776;","elianto","#3366ff99"," "," ","1","0","[1664.0000000000582]","1","0","1","","","","","","","",""
"pit-trial","34","362942","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","395","","","21","10847","4907","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1246]","1","0","1","","","","","","","",""
"call-function","35","362946","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","403901","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","[{""page_index"":0,""viewing_time"":5869},{""page_index"":1,""viewing_time"":7003},{""page_index"":2,""viewing_time"":11823.000000000058},{""page_index"":3,""viewing_time"":8858.999999999942},{""page_index"":4,""viewing_time"":7400}]","40955","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","407244","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","486.0000000000582","","","21","10847","4907","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1337.0000000000582]","1","0","2","","","","","","","",""
"pit-trial","38","410373","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","273","","","21","10847","4907","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1123,1589,2381.000000000058,2778,3058]","5","0","2","","","","","","","",""
"pit-trial","39","413810","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","581","","","21","10847","4907","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1431]","1","0","2","","","","","","","",""
"pit-trial","40","418666","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","&#9761;","elianto","#3366ff99","-1","-1","1","0","[3280.999999999942]","1","0","2","","","","","","","",""
"pit-trial","41","421978","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","456","","","21","10847","4907","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1307]","1","0","2","","","","","","","",""
"pit-trial","42","426835","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","431690","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","436545","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","441401","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","446257","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","451113","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","455969","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","460825","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","465680","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","470535","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","475392","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","480247","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","485102","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","489958","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","494814","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","494819","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","525623","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","[{""page_index"":0,""viewing_time"":5057},{""page_index"":1,""viewing_time"":7073},{""page_index"":2,""viewing_time"":3537.000000000058},{""page_index"":3,""viewing_time"":10508.999999999884},{""page_index"":4,""viewing_time"":4629.000000000058}]","30805","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","528991","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","511","","","21","10847","4907","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1361]","1","0","3","","","","","","","",""
"pit-trial","60","533847","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","538703","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3587""
""fullscreenenter"",""1"",""3587""
","
","","","-1","","","21","10847","4907","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
