"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","681353","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","686212","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","691076","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","695934","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","700793","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","700795","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","726841","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","[{""page_index"":0,""viewing_time"":7611},{""page_index"":1,""viewing_time"":9113.5},{""page_index"":2,""viewing_time"":4245.400000095367},{""page_index"":3,""viewing_time"":5075.299999952316}]","26045.599999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","730205","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","507.59999990463257","","","20","4230","474","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1357.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","82","733448","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","382.2999999523163","","","20","4230","474","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1232.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","83","736712","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","405","","","20","4230","474","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1256.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","84","739820","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","253","","","20","4230","474","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1103.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","85","743048","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","371","","","20","4230","474","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1222.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","86","746348","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","441.7000000476837","","","20","4230","474","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1293.8000001907349]","1","0","4","","","","","","","",""
"pit-trial","87","749626","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","419","","","20","4230","474","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1269.8000001907349]","1","0","4","","","","","","","",""
"pit-trial","88","752845","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","365.40000009536743","","","20","4230","474","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1215.5]","1","0","4","","","","","","","",""
"pit-trial","89","756030","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","330.19999980926514","","","20","4230","474","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1181.5]","1","0","4","","","","","","","",""
"pit-trial","90","759406","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","522.5999999046326","","","20","4230","474","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[840.7999999523163,1374]","2","0","4","","","","","","","",""
"pit-trial","91","762628","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","363.2000000476837","","","20","4230","474","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1214.1000001430511]","1","0","4","","","","","","","",""
"pit-trial","92","765897","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","412.7000000476837","","","20","4230","474","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1263.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","93","769107","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","352.39999985694885","","","20","4230","474","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1202.5]","1","0","4","","","","","","","",""
"pit-trial","94","772393","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","428.7000000476837","","","20","4230","474","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1278.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","95","775539","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","290.2999999523163","","","20","4230","474","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1141]","1","0","4","","","","","","","",""
"pit-trial","96","778793","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","397.09999990463257","","","20","4230","474","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1247.1000001430511]","1","0","4","","","","","","","",""
"pit-trial","97","782025","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","375.10000014305115","","","20","4230","474","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1225.1999998092651]","1","0","4","","","","","","","",""
"pit-trial","98","785305","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","424.10000014305115","","","20","4230","474","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1274.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","99","788601","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","437.5","","","20","4230","474","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1288.6000001430511]","1","0","4","","","","","","","",""
"pit-trial","100","791878","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","420.60000014305115","","","20","4230","474","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1271.3000001907349]","1","0","4","","","","","","","",""
"call-function","101","791879","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","862120","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","[{""page_index"":0,""viewing_time"":6440.200000047684},{""page_index"":1,""viewing_time"":5734.899999856949},{""page_index"":2,""viewing_time"":13487.300000190735},{""page_index"":3,""viewing_time"":8524.099999904633},{""page_index"":4,""viewing_time"":8652.099999904633},{""page_index"":5,""viewing_time"":8204.300000190735},{""page_index"":6,""viewing_time"":9026.699999809265},{""page_index"":7,""viewing_time"":6634.700000047684},{""page_index"":8,""viewing_time"":3535.9000000953674}]","70240.90000009537","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","866545","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","4414.799999952316","[""SPACE""]","0","20","4230","474","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","869270","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","[{""page_index"":0,""viewing_time"":2683.899999856949}]","2684.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","874157","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","4882.100000143051","[""10""]","0","20","4230","474","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","875815","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","[{""page_index"":0,""viewing_time"":1622.2999999523163}]","1622.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","882267","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","6448.100000143051","[""0""]","0","20","4230","474","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","883694","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","[{""page_index"":0,""viewing_time"":1388.8999998569489}]","1389.1999998092651","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","892128","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","8431.600000143051","[""True""]","0","20","4230","474","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","893672","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","[{""page_index"":0,""viewing_time"":1498.2000000476837}]","1498.5999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","901160","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","7483.299999952316","[""True""]","0","20","4230","474","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","903426","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","[{""page_index"":0,""viewing_time"":2229.5}]","2229.899999856949","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","909906","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","6474.899999856949","[""True""]","0","20","4230","474","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","914297","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","[{""page_index"":0,""viewing_time"":4353.400000095367}]","4353.900000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","919524","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","5223.099999904633","[""False""]","0","20","4230","474","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","921087","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","[{""page_index"":0,""viewing_time"":1524.1999998092651}]","1524.6999998092651","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","941078","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","[{""page_index"":0,""viewing_time"":5755.799999952316},{""page_index"":1,""viewing_time"":6962},{""page_index"":2,""viewing_time"":7268.899999856949}]","19987.099999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","945941","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","4230","1","2","2","win","no-go","0"
"pit-trial","119","950800","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4230","2","0","4","lose","no-go","0"
"pit-trial","120","955658","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","4230","3","3","3","lose","go","0"
"pit-trial","121","960514","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","&#9730;","elianto","#3366ff99"," ","-1","0","+10","[]","0","1","","","4230","4","1","1","win","go","1"
"pit-trial","122","964582","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","1212.5999999046326","","","20","4230","474","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2063.2000000476837]","1","1","","","4230","5","3","3","lose","go","0"
"pit-trial","123","969438","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","&#9730;","elianto","#3366ff99"," ","-1","0","+10","[]","0","1","","","4230","6","1","1","win","go","1"
"pit-trial","124","974293","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","4230","7","2","2","win","no-go","0"
"pit-trial","125","979151","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4230","8","0","4","lose","no-go","0"
"pit-trial","126","984010","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","4230","9","1","1","win","go","0"
"pit-trial","127","987604","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","739.5","","","20","4230","474","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1590.3000001907349]","1","1","","","4230","10","3","3","lose","go","0"
"pit-trial","128","992457","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4230","11","0","4","lose","no-go","0"
"pit-trial","129","997316","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","4230","12","2","2","win","no-go","0"
"pit-trial","130","1002174","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","&#9730;","elianto","#3366ff99"," ","-1","0","0","[3590.5]","1","1","","","4230","13","1","1","win","go","0"
"pit-trial","131","1007033","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","4230","14","2","2","win","no-go","0"
"pit-trial","132","1011887","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4230","15","0","4","lose","no-go","0"
"pit-trial","133","1015604","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","859.3999998569489","","","20","4230","474","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1709.8999998569489]","1","1","","","4230","16","3","3","lose","go","1"
"pit-trial","134","1019097","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","635.1000001430511","","","20","4230","474","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1486]","1","1","","","4230","17","1","1","win","go","0"
"pit-trial","135","1022617","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","663.7999999523163","","","20","4230","474","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1515.7000000476837]","1","1","","","4230","18","3","3","lose","go","0"
"pit-trial","136","1027475","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","4230","19","0","4","lose","no-go","0"
"pit-trial","137","1032334","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","4230","20","2","2","win","no-go","0"
"pit-instructions","138","1044674","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","[{""page_index"":0,""viewing_time"":5683.899999856949},{""page_index"":1,""viewing_time"":6653.5}]","12337.899999856949","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1049532","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4230","21","2","3","lose","go","0"
"pit-trial","140","1054394","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4230","22","1","2","win","no-go","0"
"pit-trial","141","1059252","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","u","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4230","23","0","3","lose","go","1"
"pit-trial","142","1064115","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4230","24","3","4","lose","no-go","0"
"pit-trial","143","1068978","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4230","25","1","2","win","no-go","0"
"pit-trial","144","1073838","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4230","26","3","4","lose","no-go","0"
"pit-trial","145","1078698","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4230","27","0","3","lose","go","0"
"pit-trial","146","1082121","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","569.5","","","20","4230","474","a","elianto","#f73b6a7A"," "," ","1","0","[1420]","1","2","","","4230","28","2","3","lose","go","0"
"pit-trial","147","1085647","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","667.5999999046326","","","20","4230","474","a","elianto","#f73b6a7A"," "," ","1","-10","[1518.6000001430511]","1","2","","","4230","29","2","3","lose","go","1"
"pit-trial","148","1090505","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4230","30","1","2","win","no-go","0"
"pit-trial","149","1095364","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4230","31","3","4","lose","no-go","0"
"pit-trial","150","1099231","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","1012.2000000476837","","","20","4230","474","u","elianto","#f73b6a7A"," "," ","1","0","[1862.4000000953674]","1","2","","","4230","32","0","3","lose","go","0"
"pit-trial","151","1104089","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1671""
","
","","","-1","","","20","4230","474","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4230","33","1","2","win","no-go","0"
