"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","120963","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","637.7000000476837","","","21","3709","2407","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1488.0999999046326]","1","0","0","","","","","","","",""
"pit-trial","11","124379","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","555.7999999523163","","","21","3709","2407","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1410.3999998569489]","1","0","0","","","","","","","",""
"pit-trial","12","128125","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","888.2999999523163","","","21","3709","2407","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1738.5]","1","0","0","","","","","","","",""
"pit-instructions","13","148647","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","[{""page_index"":0,""viewing_time"":5225.5},{""page_index"":1,""viewing_time"":5020.900000095367},{""page_index"":2,""viewing_time"":5200.099999904633},{""page_index"":3,""viewing_time"":5070.800000190735}]","20517.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","153524","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","158396","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","163282","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","168162","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","173043","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","282675","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","[{""page_index"":0,""viewing_time"":5665.799999952316},{""page_index"":1,""viewing_time"":6204.200000047684},{""page_index"":2,""viewing_time"":5679.599999904633},{""page_index"":3,""viewing_time"":6344.299999952316},{""page_index"":4,""viewing_time"":6377.800000190735},{""page_index"":5,""viewing_time"":5309},{""page_index"":6,""viewing_time"":4364.199999809265},{""page_index"":7,""viewing_time"":7467.800000190735},{""page_index"":8,""viewing_time"":6150},{""page_index"":9,""viewing_time"":5036},{""page_index"":10,""viewing_time"":6264.099999904633},{""page_index"":11,""viewing_time"":4254},{""page_index"":12,""viewing_time"":6304.900000095367},{""page_index"":13,""viewing_time"":7038.299999952316},{""page_index"":14,""viewing_time"":6883.799999952316},{""page_index"":15,""viewing_time"":7290},{""page_index"":16,""viewing_time"":6581},{""page_index"":17,""viewing_time"":6412.299999952316}]","109627.70000004768","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","286159","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","623.7000000476837","","","21","3709","2407","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1475.5]","1","0","1","","","","","","","",""
"pit-trial","21","289565","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","548.5","","","21","3709","2407","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1399.5999999046326]","1","0","1","","","","","","","",""
"pit-trial","22","292945","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","511.5","","","21","3709","2407","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1361.6000001430511]","1","0","1","","","","","","","",""
"pit-trial","23","296231","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","422.40000009536743","","","21","3709","2407","&#9776;","elianto","#3366ff99"," "," ","1","0","[1277.1000001430511]","1","0","1","","","","","","","",""
"pit-trial","24","299615","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","520.8999998569489","","","21","3709","2407","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1375.6999998092651]","1","0","1","","","","","","","",""
"pit-trial","25","302692","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","214.5","","","21","3709","2407","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1070.3000001907349]","1","0","1","","","","","","","",""
"pit-trial","26","306109","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","552.1999998092651","","","21","3709","2407","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1402.4000000953674]","1","0","1","","","","","","","",""
"pit-trial","27","309431","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","462.7000000476837","","","21","3709","2407","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1313.9000000953674]","1","0","1","","","","","","","",""
"pit-trial","28","312813","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","510.40000009536743","","","21","3709","2407","&#9776;","elianto","#3366ff99"," "," ","1","0","[1367.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","29","316245","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","573.1000001430511","","","21","3709","2407","&#9776;","elianto","#3366ff99"," "," ","1","+10","[464.2000000476837,1424.5]","2","0","1","","","","","","","",""
"pit-trial","30","319788","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","685.0999999046326","","","21","3709","2407","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1536.5999999046326]","1","0","1","","","","","","","",""
"pit-trial","31","323124","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","477.5","","","21","3709","2407","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1329.5999999046326]","1","0","1","","","","","","","",""
"pit-trial","32","326452","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","469.5","","","21","3709","2407","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1322.6000001430511]","1","0","1","","","","","","","",""
"pit-trial","33","329745","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","420.89999985694885","","","21","3709","2407","&#9776;","elianto","#3366ff99"," "," ","1","0","[1273.8999998569489]","1","0","1","","","","","","","",""
"pit-trial","34","333012","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","405.2999999523163","","","21","3709","2407","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1260.7999999523163]","1","0","1","","","","","","","",""
"call-function","35","333015","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","374402","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","[{""page_index"":0,""viewing_time"":6046.399999856949},{""page_index"":1,""viewing_time"":7061.600000143051},{""page_index"":2,""viewing_time"":9991},{""page_index"":3,""viewing_time"":9767.899999856949},{""page_index"":4,""viewing_time"":8518.700000047684}]","41385.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","377974","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","709.0999999046326","","","21","3709","2407","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1564.7999999523163]","1","0","2","","","","","","","",""
"pit-trial","38","381265","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","429.39999985694885","","","21","3709","2407","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1280.3999998569489]","1","0","2","","","","","","","",""
"pit-trial","39","384565","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","430.39999985694885","","","21","3709","2407","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1286.0999999046326]","1","0","2","","","","","","","",""
"pit-trial","40","387839","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","407.09999990463257","","","21","3709","2407","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1257.2000000476837]","1","0","2","","","","","","","",""
"pit-trial","41","391132","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","435.7999999523163","","","21","3709","2407","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1287.9000000953674]","1","0","2","","","","","","","",""
"pit-trial","42","394418","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","413.7999999523163","","","21","3709","2407","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1266.5999999046326]","1","0","2","","","","","","","",""
"pit-trial","43","397714","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","438.5","","","21","3709","2407","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1292.2999999523163]","1","0","2","","","","","","","",""
"pit-trial","44","402586","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","406756","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1309.2999999523163","","","21","3709","2407","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[2164.7999999523163]","1","0","2","","","","","","","",""
"pit-trial","46","411620","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","416485","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","421348","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","426069","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1863.2000000476837","","","21","3709","2407","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2714.899999856949]","1","0","2","","","","","","","",""
"pit-trial","50","430933","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","435795","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","440659","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","445524","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","449955","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1575.5","","","21","3709","2407","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2425.9000000953674]","1","0","2","","","","","","","",""
"pit-trial","55","454819","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","459323","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","1644.7999999523163","","","21","3709","2407","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2499.2999999523163]","1","0","2","","","","","","","",""
"call-function","57","459325","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","495963","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","[{""page_index"":0,""viewing_time"":4927.700000047684},{""page_index"":1,""viewing_time"":11018.299999952316},{""page_index"":2,""viewing_time"":4025.2000000476837},{""page_index"":3,""viewing_time"":10141.099999904633},{""page_index"":4,""viewing_time"":6524.400000095367}]","36637","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","500824","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","505716","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","510588","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","515459","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","520329","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","525204","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","530069","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","534932","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","539797","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","544668","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","549533","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","554403","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","559268","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","-1","","","21","3709","2407","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","562860","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1512""
","
","","","733.7000000476837","","","21","3709","2407","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1586.6000001430511]","1","0","3","","","","","","","",""
