"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","19","296421","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","[{""page_index"":0,""viewing_time"":6856},{""page_index"":1,""viewing_time"":6665},{""page_index"":2,""viewing_time"":5699.700000047684},{""page_index"":3,""viewing_time"":5932.700000047684},{""page_index"":4,""viewing_time"":5427.799999952316},{""page_index"":5,""viewing_time"":5707.400000095367},{""page_index"":6,""viewing_time"":4664.699999809265},{""page_index"":7,""viewing_time"":8031.200000047684},{""page_index"":8,""viewing_time"":6865.5},{""page_index"":9,""viewing_time"":5641.600000143051},{""page_index"":10,""viewing_time"":6834.299999952316},{""page_index"":11,""viewing_time"":4586.399999856949},{""page_index"":12,""viewing_time"":6769},{""page_index"":13,""viewing_time"":7129.5},{""page_index"":14,""viewing_time"":6667.300000190735},{""page_index"":15,""viewing_time"":6115.399999856949},{""page_index"":16,""viewing_time"":6734.900000095367},{""page_index"":17,""viewing_time"":7539.5}]","113868.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","299891","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","589.1000001430511","","","14","4569","710","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1444.3999998569489]","1","0","1","","","","","","","",""
"pit-trial","21","303265","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","508.40000009536743","","","14","4569","710","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1359.3000001907349]","1","0","1","","","","","","","",""
"pit-trial","22","306670","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","527.7000000476837","","","14","4569","710","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1386]","1","0","1","","","","","","","",""
"pit-trial","23","310012","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","478","","","14","4569","710","&#9776;","elianto","#3366ff99"," "," ","1","0","[1333.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","24","313456","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","557.1999998092651","","","14","4569","710","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1416.1999998092651]","1","0","1","","","","","","","",""
"pit-trial","25","316780","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","449.2000000476837","","","14","4569","710","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1307.3999998569489]","1","0","1","","","","","","","",""
"pit-trial","26","320137","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","472.09999990463257","","","14","4569","710","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1327.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","27","323645","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","632.2999999523163","","","14","4569","710","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1491]","1","0","1","","","","","","","",""
"pit-trial","28","326987","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","465.5","","","14","4569","710","&#9776;","elianto","#3366ff99"," "," ","1","0","[1327.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","29","330377","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","505","","","14","4569","710","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1363.0999999046326]","1","0","1","","","","","","","",""
"pit-trial","30","333772","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","528.1000001430511","","","14","4569","710","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1382.4000000953674]","1","0","1","","","","","","","",""
"pit-trial","31","337196","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","557.8999998569489","","","14","4569","710","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1414.3999998569489]","1","0","1","","","","","","","",""
"pit-trial","32","340556","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","493.39999985694885","","","14","4569","710","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1350.1999998092651]","1","0","1","","","","","","","",""
"pit-trial","33","344083","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","660.4000000953674","","","14","4569","710","&#9776;","elianto","#3366ff99"," "," ","1","0","[1517]","1","0","1","","","","","","","",""
"pit-trial","34","347555","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","599.2000000476837","","","14","4569","710","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1454.5]","1","0","1","","","","","","","",""
"call-function","35","347562","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","389501","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","[{""page_index"":0,""viewing_time"":6829.700000047684},{""page_index"":1,""viewing_time"":6787.299999952316},{""page_index"":2,""viewing_time"":9830.400000095367},{""page_index"":3,""viewing_time"":10492.299999952316},{""page_index"":4,""viewing_time"":7997.900000095367}]","41938.300000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","394389","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","399279","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","404169","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","409055","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","413947","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","418832","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","423716","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","428588","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","433478","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","438350","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","443220","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","448105","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","452974","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","457844","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","462728","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","467605","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","472476","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","477348","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","482219","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","487091","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","487098","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","521190","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","[{""page_index"":0,""viewing_time"":6325.800000190735},{""page_index"":1,""viewing_time"":7793.5},{""page_index"":2,""viewing_time"":4424.099999904633},{""page_index"":3,""viewing_time"":10757.700000047684},{""page_index"":4,""viewing_time"":4789.200000047684}]","34090.90000009537","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","524730","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","615.5","","","14","4569","710","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1469]","1","0","3","","","","","","","",""
"pit-trial","60","529598","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","534483","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","539368","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","544245","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","549133","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","554015","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","558885","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","563757","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","568635","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","573508","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","578380","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","583273","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","588156","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","593020","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1647""
","
","","","-1","","","14","4569","710","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
