"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","228766","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","448.0000000000291","","","19","3076","2788","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1299.000000000029]","1","0","0","","","","","","","",""
"pit-trial","11","232510","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","885","","","19","3076","2788","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1738]","1","0","0","","","","","","","",""
"pit-trial","12","236240","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","874","","","19","3076","2788","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1725]","1","0","0","","","","","","","",""
"pit-instructions","13","264141","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","[{""page_index"":0,""viewing_time"":7989.000000000029},{""page_index"":1,""viewing_time"":7954.999999999971},{""page_index"":2,""viewing_time"":6866.000000000029},{""page_index"":3,""viewing_time"":5083.999999999971}]","27895","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","268998","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","-1","","","19","3076","2788","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","273855","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","-1","","","19","3076","2788","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","278711","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","-1","","","19","3076","2788","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","283567","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","-1","","","19","3076","2788","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","288422","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","-1","","","19","3076","2788","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","433373","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","[{""page_index"":0,""viewing_time"":9757},{""page_index"":1,""viewing_time"":6941},{""page_index"":2,""viewing_time"":5406.000000000058},{""page_index"":3,""viewing_time"":6561.999999999942},{""page_index"":4,""viewing_time"":5646},{""page_index"":5,""viewing_time"":8643},{""page_index"":6,""viewing_time"":4508},{""page_index"":7,""viewing_time"":11381},{""page_index"":8,""viewing_time"":8924},{""page_index"":9,""viewing_time"":7112},{""page_index"":10,""viewing_time"":6646},{""page_index"":11,""viewing_time"":4256},{""page_index"":12,""viewing_time"":11393},{""page_index"":13,""viewing_time"":13107},{""page_index"":14,""viewing_time"":11934},{""page_index"":15,""viewing_time"":7810},{""page_index"":16,""viewing_time"":7192},{""page_index"":17,""viewing_time"":7729}]","144947","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","437027","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","800","","","19","3076","2788","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1649]","1","0","1","","","","","","","",""
"pit-trial","21","440521","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","637","","","19","3076","2788","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1488]","1","0","1","","","","","","","",""
"pit-trial","22","443795","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","415","","","19","3076","2788","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1266]","1","0","1","","","","","","","",""
"pit-trial","23","447037","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","385.9999999999418","","","19","3076","2788","&#9776;","elianto","#3366ff99"," "," ","1","0","[1236.9999999999418]","1","0","1","","","","","","","",""
"pit-trial","24","450280","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","385","","","19","3076","2788","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1236]","1","0","1","","","","","","","",""
"call-function","25","450284","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","26","494865","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","[{""page_index"":0,""viewing_time"":8241},{""page_index"":1,""viewing_time"":7690},{""page_index"":2,""viewing_time"":11074},{""page_index"":3,""viewing_time"":9541},{""page_index"":4,""viewing_time"":8034}]","44581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","27","499722","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","-1","","","19","3076","2788","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","28","504578","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","-1","","","19","3076","2788","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","29","509435","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","-1","","","19","3076","2788","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","30","514291","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","-1","","","19","3076","2788","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","31","519148","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","-1","","","19","3076","2788","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","32","519151","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","33","557364","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","[{""page_index"":0,""viewing_time"":11769.000000000058},{""page_index"":1,""viewing_time"":6405},{""page_index"":2,""viewing_time"":3293.0000000001164},{""page_index"":3,""viewing_time"":12030.999999999884},{""page_index"":4,""viewing_time"":4712}]","38211.00000000006","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","34","560939","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","716","","","19","3076","2788","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1570]","1","0","3","","","","","","","",""
"pit-trial","35","565797","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","-1","","","19","3076","2788","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","36","570653","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","-1","","","19","3076","2788","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","37","575510","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","-1","","","19","3076","2788","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","38","580366","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","-1","","","19","3076","2788","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","39","580369","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","40","606324","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","[{""page_index"":0,""viewing_time"":6712},{""page_index"":1,""viewing_time"":8301},{""page_index"":2,""viewing_time"":6433.000000000116},{""page_index"":3,""viewing_time"":4505.999999999884}]","25953","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","41","609557","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","377","","","19","3076","2788","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1228]","1","0","4","","","","","","","",""
"pit-trial","42","612514","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","101","","","19","3076","2788","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[952,1149]","2","0","4","","","","","","","",""
"pit-trial","43","615926","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","556","","","19","3076","2788","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[238,725,1407,1992]","4","0","4","","","","","","","",""
"pit-trial","44","618898","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","117","","","19","3076","2788","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[676,968,1193]","3","0","4","","","","","","","",""
"pit-trial","45","621940","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","187","","","19","3076","2788","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[794,1038,1229,2805,3010]","5","0","4","","","","","","","",""
"call-function","46","621943","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","47","709559","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","[{""page_index"":0,""viewing_time"":8587},{""page_index"":1,""viewing_time"":11470},{""page_index"":2,""viewing_time"":12531},{""page_index"":3,""viewing_time"":6361.000000000116},{""page_index"":4,""viewing_time"":10078.999999999884},{""page_index"":5,""viewing_time"":8598},{""page_index"":6,""viewing_time"":6643},{""page_index"":7,""viewing_time"":19609},{""page_index"":8,""viewing_time"":3736}]","87614","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","48","713956","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","4392","[""SPACE""]","0","19","3076","2788","","","","","","","","","","","","","","","","","","",""
"pit-instructions","49","728454","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","[{""page_index"":0,""viewing_time"":14477}]","14478","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","50","737468","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","9008","[""10""]","0","19","3076","2788","","","","","","","","","","","","","","","","","","",""
"pit-instructions","51","747501","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","[{""page_index"":0,""viewing_time"":10012}]","10012","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","52","755790","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","8283","[""0""]","0","19","3076","2788","","","","","","","","","","","","","","","","","","",""
"pit-instructions","53","763138","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","[{""page_index"":0,""viewing_time"":7327}]","7328.000000000116","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","54","774408","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","11266.000000000116","[""True""]","0","19","3076","2788","","","","","","","","","","","","","","","","","","",""
"pit-instructions","55","785363","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","[{""page_index"":0,""viewing_time"":10932}]","10933","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","56","792933","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","7564","[""True""]","0","19","3076","2788","","","","","","","","","","","","","","","","","","",""
"pit-instructions","57","805849","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","[{""page_index"":0,""viewing_time"":12895}]","12896","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","58","813215","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","7359","[""True""]","0","19","3076","2788","","","","","","","","","","","","","","","","","","",""
"pit-instructions","59","821615","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","[{""page_index"":0,""viewing_time"":8378.000000000116}]","8379","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","60","827623","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","6002","[""False""]","0","19","3076","2788","","","","","","","","","","","","","","","","","","",""
"pit-instructions","61","838826","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","[{""page_index"":0,""viewing_time"":11179}]","11179","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","62","878141","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","[{""page_index"":0,""viewing_time"":4267},{""page_index"":1,""viewing_time"":14177},{""page_index"":2,""viewing_time"":20867}]","39311","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","63","881730","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","732","","","19","3076","2788","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1583]","1","1","","","3076","1","2","2","win","no-go","0"
"pit-trial","64","885723","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","1135","","","19","3076","2788","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1986]","1","1","","","3076","2","0","4","lose","no-go","0"
"pit-trial","65","889654","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","1072","","","19","3076","2788","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1923]","1","1","","","3076","3","3","3","lose","go","0"
"pit-trial","66","894436","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","1924","","","19","3076","2788","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2776]","1","1","","","3076","4","1","1","win","go","0"
"pit-trial","67","899294","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","-1","","","19","3076","2788","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3076","5","0","4","lose","no-go","0"
"pit-trial","68","904151","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","-1","","","19","3076","2788","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","3076","6","2","2","win","no-go","0"
"pit-trial","69","907573","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","564","","","19","3076","2788","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1415]","1","1","","","3076","7","3","3","lose","go","0"
"pit-trial","70","911353","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
""blur"",""62"",""877091""
""focus"",""62"",""877629""
","""event"",""trial"",""time""
""blur"",""62"",""877091""
","""event"",""trial"",""time""
""focus"",""62"",""877629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1832""
","
","","","923","","","19","3076","2788","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1773]","1","1","","","3076","8","1","1","win","go","0"
