"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","19","330371","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","[{""page_index"":0,""viewing_time"":6429.799999237061},{""page_index"":1,""viewing_time"":6794.300001144409},{""page_index"":2,""viewing_time"":6260.199998855591},{""page_index"":3,""viewing_time"":6428.39999961853},{""page_index"":4,""viewing_time"":5492},{""page_index"":5,""viewing_time"":5711.200000762939},{""page_index"":6,""viewing_time"":6665},{""page_index"":7,""viewing_time"":9703.60000038147},{""page_index"":8,""viewing_time"":8330.79999923706},{""page_index"":9,""viewing_time"":5862.200000762939},{""page_index"":10,""viewing_time"":6026.60000038147},{""page_index"":11,""viewing_time"":4229.599998474121},{""page_index"":12,""viewing_time"":7112.800001144409},{""page_index"":13,""viewing_time"":26057.5},{""page_index"":14,""viewing_time"":7228.10000038147},{""page_index"":15,""viewing_time"":7193.699998855591},{""page_index"":16,""viewing_time"":6696},{""page_index"":17,""viewing_time"":7176.39999961853}]","139398.89999961853","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","334270","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","1039.6000003814697","","","15","10105","2431","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1890.3999996185303]","1","0","1","","","","","","","",""
"pit-trial","21","337757","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","623","","","15","10105","2431","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1473.8999996185303]","1","0","1","","","","","","","",""
"pit-trial","22","341127","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","510.3999996185303","","","15","10105","2431","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1364.599998474121]","1","0","1","","","","","","","",""
"pit-trial","23","344728","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","742.4000015258789","","","15","10105","2431","&#9776;","elianto","#3366ff99"," "," ","1","0","[1594]","1","0","1","","","","","","","",""
"pit-trial","24","348149","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","555.6999988555908","","","15","10105","2431","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1406.1999988555908]","1","0","1","","","","","","","",""
"pit-trial","25","351522","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","502.70000076293945","","","15","10105","2431","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1358.6000003814697]","1","0","1","","","","","","","",""
"pit-trial","26","354934","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","545","","","15","10105","2431","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1408.599998474121]","1","0","1","","","","","","","",""
"pit-trial","27","358301","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","502.20000076293945","","","15","10105","2431","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1352.5]","1","0","1","","","","","","","",""
"pit-trial","28","361684","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","517.5","","","15","10105","2431","&#9776;","elianto","#3366ff99"," "," ","1","0","[1379.900001525879]","1","0","1","","","","","","","",""
"pit-trial","29","365163","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","626.2999992370605","","","15","10105","2431","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1477.599998474121]","1","0","1","","","","","","","",""
"pit-trial","30","368565","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","548.2000007629395","","","15","10105","2431","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1398.6000003814697]","1","0","1","","","","","","","",""
"pit-trial","31","371932","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","514","","","15","10105","2431","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1365.1000003814697]","1","0","1","","","","","","","",""
"pit-trial","32","375496","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","709.8999996185303","","","15","10105","2431","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1560.400001525879]","1","0","1","","","","","","","",""
"pit-trial","33","379158","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","809.7999992370605","","","15","10105","2431","&#9776;","elianto","#3366ff99"," "," ","1","0","[1659.7999992370605]","1","0","1","","","","","","","",""
"pit-trial","34","382998","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","988.1000003814697","","","15","10105","2431","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1838.3000011444092]","1","0","1","","","","","","","",""
"call-function","35","383000","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","430966","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","[{""page_index"":0,""viewing_time"":10911.79999923706},{""page_index"":1,""viewing_time"":7343.400001525879},{""page_index"":2,""viewing_time"":9740.5},{""page_index"":3,""viewing_time"":10772.19999885559},{""page_index"":4,""viewing_time"":9195.30000114441}]","47963.79999923706","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","435116","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","1291.7999992370605","","","15","10105","2431","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2142.6000003814697]","1","0","2","","","","","","","",""
"pit-trial","38","438896","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","920.7999992370605","","","15","10105","2431","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1771]","1","0","2","","","","","","","",""
"pit-trial","39","443758","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","448619","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","453484","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","458363","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","463215","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","468068","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","472921","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","477775","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","482628","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","487481","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","492334","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","497188","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","502041","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","506895","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","511764","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","516617","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","521470","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","526324","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","526326","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","562566","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","[{""page_index"":0,""viewing_time"":4968.799999237061},{""page_index"":1,""viewing_time"":8509.30000114441},{""page_index"":2,""viewing_time"":5278.099998474121},{""page_index"":3,""viewing_time"":11239.400001525879},{""page_index"":4,""viewing_time"":6243.39999961853}]","36239.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","567437","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","572312","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","577196","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","582051","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","586928","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","591791","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","596646","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","601500","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","606353","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","611206","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","616059","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","620913","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","625766","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","630618","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","635472","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5246""
","
","","","-1","","","15","10105","2431","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
