"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","13","221089","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","[{""page_index"":0,""viewing_time"":9403.90000000596},{""page_index"":1,""viewing_time"":9490.199999988079},{""page_index"":2,""viewing_time"":6868.600000023842},{""page_index"":3,""viewing_time"":5175.199999988079}]","30938.40000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","225859","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","1905.9000000059605","","","11","14679","5172","&#9854;","elianto","#FFFFF080","-1"," ","0","&#10060","[2758.800000011921]","1","0","1","","","","","","","",""
"pit-trial","15","230726","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","235584","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","240441","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","245310","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","407246","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","[{""page_index"":0,""viewing_time"":9361.09999999404},{""page_index"":1,""viewing_time"":9641.299999982119},{""page_index"":2,""viewing_time"":7268.700000017881},{""page_index"":3,""viewing_time"":7034.5999999940395},{""page_index"":4,""viewing_time"":6087.199999988079},{""page_index"":5,""viewing_time"":5419.5},{""page_index"":6,""viewing_time"":15382.200000017881},{""page_index"":7,""viewing_time"":14121.40000000596},{""page_index"":8,""viewing_time"":7883.299999982119},{""page_index"":9,""viewing_time"":9850},{""page_index"":10,""viewing_time"":8850.90000000596},{""page_index"":11,""viewing_time"":5753.0999999940395},{""page_index"":12,""viewing_time"":8657.40000000596},{""page_index"":13,""viewing_time"":13318.90000000596},{""page_index"":14,""viewing_time"":11037.699999988079},{""page_index"":15,""viewing_time"":6089.9000000059605},{""page_index"":16,""viewing_time"":9458},{""page_index"":17,""viewing_time"":6716}]","161931.39999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","412116","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","21","416979","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","22","421852","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","23","425602","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","893.7000000178814","","","11","14679","5172","&#9776;","elianto","#3366ff99"," "," ","1","0","[1744.4000000059605,2467.7999999821186,2829.4000000059605,3155.9000000059605,3561.2999999821186]","5","0","1","","","","","","","",""
"pit-trial","24","429009","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","543.0999999940395","","","11","14679","5172","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1393.0999999940395,3141.0999999940395]","2","0","1","","","","","","","",""
"pit-trial","25","432367","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","492","","","11","14679","5172","&#9776;","elianto","#3366ff99"," "," ","1","+10","[394.69999998807907,1342.2999999821186,1937.3999999761581,2889.699999988079]","4","0","1","","","","","","","",""
"pit-trial","26","435495","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","259","","","11","14679","5172","&#9776;","elianto","#3366ff99"," "," ","1","+10","[90.7999999821186,1113.199999988079]","2","0","1","","","","","","","",""
"pit-trial","27","438806","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","456.5","","","11","14679","5172","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1307.699999988079]","1","0","1","","","","","","","",""
"pit-trial","28","442019","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","359.40000000596046","","","11","14679","5172","&#9776;","elianto","#3366ff99"," "," ","1","0","[1210.199999988079,1961.7999999821186,2361.4000000059605,2951.2999999821186]","4","0","1","","","","","","","",""
"pit-trial","29","445686","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","813.4000000059605","","","11","14679","5172","&#9776;","elianto","#3366ff99"," "," ","1","+10","[189,1664]","2","0","1","","","","","","","",""
"pit-trial","30","449258","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","717.5","","","11","14679","5172","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1567.5999999940395]","1","0","1","","","","","","","",""
"pit-trial","31","452711","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","599.0999999940395","","","11","14679","5172","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1450.4000000059605]","1","0","1","","","","","","","",""
"pit-trial","32","455775","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","210.5","","","11","14679","5172","&#9776;","elianto","#3366ff99"," "," ","1","+10","[137,751.0999999940395,1060.800000011921]","3","0","1","","","","","","","",""
"pit-trial","33","458962","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","334.40000000596046","","","11","14679","5172","&#9776;","elianto","#3366ff99"," "," ","1","0","[250.90000000596046,688.5,1185.1000000238419]","3","0","1","","","","","","","",""
"pit-trial","34","462083","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","268.5","","","11","14679","5172","&#9776;","elianto","#3366ff99"," "," ","1","+10","[431.10000002384186,785.6000000238419,1118.800000011921,1668]","4","0","1","","","","","","","",""
"call-function","35","462086","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","514790","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","[{""page_index"":0,""viewing_time"":6010.700000017881},{""page_index"":1,""viewing_time"":12030.09999999404},{""page_index"":2,""viewing_time"":14197.59999999404},{""page_index"":3,""viewing_time"":10915.90000000596},{""page_index"":4,""viewing_time"":9547.699999988079}]","52702.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","518474","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","827.6000000238419","","","11","14679","5172","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1680.300000011921]","1","0","2","","","","","","","",""
"pit-trial","38","521862","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","530.0999999940395","","","11","14679","5172","&#9761;","elianto","#3366ff99","-1"," ","0","0","[80.09999999403954,1381.199999988079,2052.5]","3","0","2","","","","","","","",""
"pit-trial","39","524943","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","218.09999999403954","","","11","14679","5172","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1068.4000000059605]","1","0","2","","","","","","","",""
"pit-trial","40","529813","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","534683","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","539545","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","544400","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","549253","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","554114","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","558967","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","563823","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","568676","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","573530","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","578384","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","583238","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","588093","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","592947","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","597801","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","602655","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","607509","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","607512","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","714026","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","[{""page_index"":0,""viewing_time"":22344.30000001192},{""page_index"":1,""viewing_time"":24320.19999998808},{""page_index"":2,""viewing_time"":24436.30000001192},{""page_index"":3,""viewing_time"":26601.59999999404},{""page_index"":4,""viewing_time"":8810.199999988079}]","106513.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","718890","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","723758","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","728630","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","733492","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","738359","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","743213","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","748067","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","752920","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","757774","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","-1","","","11","14679","5172","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[3695.399999976158,4070.699999988079,4424.0999999940395]","3","0","3","","","","","","","",""
"pit-trial","68","760787","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","159.09999999403954","","","11","14679","5172","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[91.19999998807907,534.6999999880791,1009.5999999940395,1822.199999988079,2291.0999999940395]","5","0","3","","","","","","","",""
"pit-trial","69","764457","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2175""
","
","","","814.1999999880791","","","11","14679","5172","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[221.80000001192093,663.7000000178814,1665,2661.4000000059605,3355.0999999940395]","5","0","3","","","","","","","",""
