"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","798630","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","803485","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","808339","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","813192","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","818044","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","818045","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","852864","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","[{""page_index"":0,""viewing_time"":12293.899999856949},{""page_index"":1,""viewing_time"":12333.800000190735},{""page_index"":2,""viewing_time"":4269.399999856949},{""page_index"":3,""viewing_time"":5921.700000047684}]","34818.89999985695","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","856419","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","692.0999999046326","","","18","13472","5849","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1550.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","82","859747","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","462.39999985694885","","","18","13472","5849","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1317]","1","0","4","","","","","","","",""
"pit-trial","83","862869","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","259.2999999523163","","","18","13472","5849","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1110.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","84","866142","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","416.40000009536743","","","18","13472","5849","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1266.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","85","869290","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","281.89999985694885","","","18","13472","5849","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1132.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","86","872338","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","176.80000019073486","","","18","13472","5849","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1034.6000001430511]","1","0","4","","","","","","","",""
"pit-trial","87","875664","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","464.60000014305115","","","18","13472","5849","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1322.6999998092651]","1","0","4","","","","","","","",""
"pit-trial","88","879296","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","769.6999998092651","","","18","13472","5849","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1621.5]","1","0","4","","","","","","","",""
"pit-trial","89","882635","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","484.5","","","18","13472","5849","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1337.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","90","885660","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","171.09999990463257","","","18","13472","5849","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1022.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","91","888975","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","462.7000000476837","","","18","13472","5849","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1313.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","92","892049","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","221.70000004768372","","","18","13472","5849","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1072.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","93","895373","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","470.7000000476837","","","18","13472","5849","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1321.1000001430511]","1","0","4","","","","","","","",""
"pit-trial","94","898488","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","260.90000009536743","","","18","13472","5849","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1112.1000001430511]","1","0","4","","","","","","","",""
"pit-trial","95","901571","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","230.20000004768372","","","18","13472","5849","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1080.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","96","904680","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","254.40000009536743","","","18","13472","5849","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1104.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","97","907642","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","109","","","18","13472","5849","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[959.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","98","911044","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","550.0999999046326","","","18","13472","5849","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1400.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","99","914331","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","433.5","","","18","13472","5849","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1284.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","100","917434","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","250.90000009536743","","","18","13472","5849","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1101.5]","1","0","4","","","","","","","",""
"call-function","101","917437","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","1101576","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","[{""page_index"":0,""viewing_time"":32332.60000014305},{""page_index"":1,""viewing_time"":13090.399999856949},{""page_index"":2,""viewing_time"":18401.5},{""page_index"":3,""viewing_time"":7702},{""page_index"":4,""viewing_time"":84287.79999995232},{""page_index"":5,""viewing_time"":8456.5},{""page_index"":6,""viewing_time"":9526.300000190735},{""page_index"":7,""viewing_time"":6161.399999856949},{""page_index"":8,""viewing_time"":4178.299999952316}]","184137","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","1106771","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","5193.700000047684","[""SPACE""]","0","18","13472","5849","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","1110055","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","[{""page_index"":0,""viewing_time"":3262.2000000476837}]","3262.4000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","1114847","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","4791.100000143051","[""10""]","0","18","13472","5849","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","1116818","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","[{""page_index"":0,""viewing_time"":1949.7000000476837}]","1949.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","1123245","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","6424.899999856949","[""-10""]","1","18","13472","5849","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","1125925","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","[{""page_index"":0,""viewing_time"":2660.100000143051}]","2660.300000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","1126666","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","[{""page_index"":0,""viewing_time"":740.2000000476837}]","740.2999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","1133173","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","6505.400000095367","[""0""]","0","18","13472","5849","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","1136636","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","[{""page_index"":0,""viewing_time"":3440.7000000476837}]","3440.800000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","1146084","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","9446.5","[""True""]","0","18","13472","5849","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","1147878","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","[{""page_index"":0,""viewing_time"":1772.5}]","1772.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","1155280","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","7400.200000047684","[""True""]","0","18","13472","5849","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","1157141","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","[{""page_index"":0,""viewing_time"":1837.5}]","1837.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","1163971","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","6828.599999904633","[""True""]","0","18","13472","5849","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1167364","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","[{""page_index"":0,""viewing_time"":3371.0999999046326}]","3371.199999809265","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","1173134","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","5768.5","[""False""]","0","18","13472","5849","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","1175241","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","[{""page_index"":0,""viewing_time"":2084.0999999046326}]","2084.0999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1196324","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","[{""page_index"":0,""viewing_time"":4865.5},{""page_index"":1,""viewing_time"":8629.300000190735},{""page_index"":2,""viewing_time"":7587}]","21081.900000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","1200341","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","1159.8000001907349","","","18","13472","5849","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2013.5]","1","1","","","13472","1","0","4","lose","no-go","0"
"pit-trial","122","1203815","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","610.1000001430511","","","18","13472","5849","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1465.1000001430511]","1","1","","","13472","2","2","2","win","no-go","0"
"pit-trial","123","1207374","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","693.7000000476837","","","18","13472","5849","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1545.3000001907349]","1","1","","","13472","3","3","3","lose","go","0"
"pit-trial","124","1210923","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","684.5","","","18","13472","5849","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1537.4000000953674]","1","1","","","13472","4","1","1","win","go","0"
"pit-trial","125","1215798","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13472","5","0","4","lose","no-go","0"
"pit-trial","126","1219475","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","807.2000000476837","","","18","13472","5849","&#9730;","elianto","#3366ff99"," "," ","1","0","[1661.2999999523163]","1","1","","","13472","6","1","1","win","go","1"
"pit-trial","127","1222967","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","610.9000000953674","","","18","13472","5849","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1474.7999999523163]","1","1","","","13472","7","3","3","lose","go","0"
"pit-trial","128","1226799","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","979.2999999523163","","","18","13472","5849","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1830.5]","1","1","","","13472","8","2","2","win","no-go","0"
"pit-trial","129","1231651","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13472","9","0","4","lose","no-go","0"
"pit-trial","130","1235470","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","965.2000000476837","","","18","13472","5849","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1816.5999999046326]","1","1","","","13472","10","2","2","win","no-go","0"
"pit-trial","131","1239071","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","747.7999999523163","","","18","13472","5849","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1598.8999998569489]","1","1","","","13472","11","1","1","win","go","0"
"pit-trial","132","1243186","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","1261.7000000476837","","","18","13472","5849","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2112.7000000476837]","1","1","","","13472","12","3","3","lose","go","0"
"pit-trial","133","1246882","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","843.3999998569489","","","18","13472","5849","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1694.2000000476837]","1","1","","","13472","13","1","1","win","go","0"
"pit-trial","134","1251736","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","13472","14","2","2","win","no-go","1"
"pit-trial","135","1255793","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","1202.7999999523163","","","18","13472","5849","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2054.5999999046326]","1","1","","","13472","15","3","3","lose","go","0"
"pit-trial","136","1260645","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13472","16","0","4","lose","no-go","0"
"pit-trial","137","1264084","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","583.5","","","18","13472","5849","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1434]","1","1","","","13472","17","1","1","win","go","0"
"pit-trial","138","1268938","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","13472","18","2","2","win","no-go","0"
"pit-trial","139","1273791","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13472","19","0","4","lose","no-go","0"
"pit-trial","140","1277333","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","688.2000000476837","","","18","13472","5849","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1540]","1","1","","","13472","20","3","3","lose","go","1"
"pit-instructions","141","1312714","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","[{""page_index"":0,""viewing_time"":14641.800000190735},{""page_index"":1,""viewing_time"":20738.5}]","35380.40000009537","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1316994","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","1412.7999999523163","","","18","13472","5849","t","elianto","#f73b6a7A","-1"," ","0","-10","[2277.4000000953674]","1","2","","","13472","21","2","4","lose","no-go","0"
"pit-trial","143","1320847","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","987.7000000476837","","","18","13472","5849","b","elianto","#f73b6a7A"," "," ","1","-10","[1850]","1","2","","","13472","22","3","3","lose","go","1"
"pit-trial","144","1324430","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","718.0999999046326","","","18","13472","5849","f","elianto","#3366ff99"," "," ","1","+10","[1569.5999999046326]","1","2","","","13472","23","1","1","win","go","0"
"pit-trial","145","1328072","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","773.7000000476837","","","18","13472","5849","n","elianto","#f73b6a7A","-1"," ","0","0","[1632.5]","1","2","","","13472","24","0","4","lose","no-go","1"
"pit-trial","146","1331500","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","576.4000000953674","","","18","13472","5849","n","elianto","#f73b6a7A","-1"," ","0","-10","[1427.2999999523163]","1","2","","","13472","25","0","4","lose","no-go","0"
"pit-trial","147","1335048","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","695.5","","","18","13472","5849","f","elianto","#3366ff99"," "," ","1","+10","[1546.5]","1","2","","","13472","26","1","1","win","go","0"
"pit-trial","148","1338128","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","228.10000014305115","","","18","13472","5849","b","elianto","#f73b6a7A"," "," ","1","-10","[1079]","1","2","","","13472","27","3","3","lose","go","1"
"pit-trial","149","1342981","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","-1","","","18","13472","5849","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13472","28","2","4","lose","no-go","0"
"pit-trial","150","1346383","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3141""
","
","","","548.7000000476837","","","18","13472","5849","f","elianto","#3366ff99"," "," ","1","+10","[1399.6000001430511]","1","2","","","13472","29","1","1","win","go","0"
