"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","142011","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","617.1000000000931","","","19","13366","5791","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1469.8999999999069]","1","0","0","","","","","","","",""
"pit-trial","11","145330","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","454.3000000002794","","","19","13366","5791","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1309.9000000003725]","1","0","0","","","","","","","",""
"pit-trial","12","148676","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","481.70000000018626","","","19","13366","5791","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1334.6000000000931]","1","0","0","","","","","","","",""
"pit-instructions","13","171271","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","[{""page_index"":0,""viewing_time"":5486.700000000186},{""page_index"":1,""viewing_time"":5597.600000000093},{""page_index"":2,""viewing_time"":5432.799999999814},{""page_index"":3,""viewing_time"":6076}]","22593.399999999907","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","176130","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","-1","","","19","13366","5791","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","181002","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","-1","","","19","13366","5791","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","185861","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","-1","","","19","13366","5791","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","190729","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","-1","","","19","13366","5791","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","195597","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","-1","","","19","13366","5791","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","319549","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","[{""page_index"":0,""viewing_time"":7665.799999999814},{""page_index"":1,""viewing_time"":12526.400000000373},{""page_index"":2,""viewing_time"":6445.399999999907},{""page_index"":3,""viewing_time"":6265.399999999907},{""page_index"":4,""viewing_time"":5404.700000000186},{""page_index"":5,""viewing_time"":8263.899999999907},{""page_index"":6,""viewing_time"":4986.100000000093},{""page_index"":7,""viewing_time"":7406.699999999721},{""page_index"":8,""viewing_time"":6744},{""page_index"":9,""viewing_time"":6307.700000000186},{""page_index"":10,""viewing_time"":6627.100000000093},{""page_index"":11,""viewing_time"":4363.699999999721},{""page_index"":12,""viewing_time"":6756.200000000186},{""page_index"":13,""viewing_time"":7076.5},{""page_index"":14,""viewing_time"":7211.600000000093},{""page_index"":15,""viewing_time"":6331.5999999996275},{""page_index"":16,""viewing_time"":6385.4000000003725},{""page_index"":17,""viewing_time"":7181.199999999721}]","123949.70000000019","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","323040","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","627.7999999998137","","","19","13366","5791","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1482.8999999999069]","1","0","1","","","","","","","",""
"pit-trial","21","326408","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","505.90000000037253","","","19","13366","5791","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1363.9000000003725]","1","0","1","","","","","","","",""
"pit-trial","22","329790","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","519.5","","","19","13366","5791","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1374.6000000000931]","1","0","1","","","","","","","",""
"pit-trial","23","333176","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","524","","","19","13366","5791","&#9776;","elianto","#3366ff99"," "," ","1","0","[1374.6999999997206]","1","0","1","","","","","","","",""
"pit-trial","24","336517","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","485.60000000009313","","","19","13366","5791","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1338.6000000000931]","1","0","1","","","","","","","",""
"pit-trial","25","339815","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","425.89999999990687","","","19","13366","5791","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1282.2000000001863]","1","0","1","","","","","","","",""
"pit-trial","26","343222","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","546.2999999998137","","","19","13366","5791","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1398.6000000000931]","1","0","1","","","","","","","",""
"pit-trial","27","347592","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","1502.0999999996275","","","19","13366","5791","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2365.1999999997206]","1","0","1","","","","","","","",""
"pit-trial","28","350936","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","484.89999999990687","","","19","13366","5791","&#9776;","elianto","#3366ff99"," "," ","1","0","[1342.6000000000931]","1","0","1","","","","","","","",""
"pit-trial","29","354287","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","490.90000000037253","","","19","13366","5791","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1348.1000000000931]","1","0","1","","","","","","","",""
"pit-trial","30","357593","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","453.39999999990687","","","19","13366","5791","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1304.1000000000931]","1","0","1","","","","","","","",""
"pit-trial","31","362446","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","-1","","","19","13366","5791","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","32","365759","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","458.89999999990687","","","19","13366","5791","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1310.6999999997206]","1","0","1","","","","","","","",""
"pit-trial","33","369103","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","491.79999999981374","","","19","13366","5791","&#9776;","elianto","#3366ff99"," "," ","1","0","[1341.8999999999069]","1","0","1","","","","","","","",""
"pit-trial","34","372469","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","514.1000000000931","","","19","13366","5791","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1364.5]","1","0","1","","","","","","","",""
"call-function","35","372470","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","413309","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","[{""page_index"":0,""viewing_time"":7276.799999999814},{""page_index"":1,""viewing_time"":6999.700000000186},{""page_index"":2,""viewing_time"":10321.600000000093},{""page_index"":3,""viewing_time"":8803.899999999907},{""page_index"":4,""viewing_time"":7435.799999999814}]","40837.89999999991","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","417190","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","1010.1000000000931","","","19","13366","5791","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1874]","1","0","2","","","","","","","",""
"pit-trial","38","421216","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","1167.4000000003725","","","19","13366","5791","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2017.6000000000931]","1","0","2","","","","","","","",""
"pit-trial","39","425249","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","1175.5999999996275","","","19","13366","5791","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2027.1999999997206]","1","0","2","","","","","","","",""
"pit-trial","40","430112","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","-1","","","19","13366","5791","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","434976","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","-1","","","19","13366","5791","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[3341.9000000003725]","1","0","2","","","","","","","",""
"pit-trial","42","438424","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","587.5999999996275","","","19","13366","5791","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1438.7000000001863]","1","0","2","","","","","","","",""
"pit-trial","43","442197","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","910.3999999999069","","","19","13366","5791","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1765.9000000003725]","1","0","2","","","","","","","",""
"pit-trial","44","445863","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","808.6000000000931","","","19","13366","5791","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1664.1000000000931]","1","0","2","","","","","","","",""
"pit-trial","45","450036","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","1319.2000000001863","","","19","13366","5791","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[2170.899999999907]","1","0","2","","","","","","","",""
"pit-trial","46","454232","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","1342.7000000001863","","","19","13366","5791","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2193.100000000093]","1","0","2","","","","","","","",""
"pit-trial","47","459084","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","-1","","","19","13366","5791","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[3143.2000000001863]","1","0","2","","","","","","","",""
"pit-trial","48","462479","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","541","","","19","13366","5791","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1392.5]","1","0","2","","","","","","","",""
"pit-trial","49","465841","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","499.10000000009313","","","19","13366","5791","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1351.1000000000931]","1","0","2","","","","","","","",""
"pit-trial","50","469577","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","884.6000000000931","","","19","13366","5791","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1734.8999999999069]","1","0","2","","","","","","","",""
"pit-trial","51","474431","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","-1","","","19","13366","5791","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[3321.899999999907]","1","0","2","","","","","","","",""
"pit-trial","52","477822","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","538.1000000000931","","","19","13366","5791","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1388.7999999998137]","1","0","2","","","","","","","",""
"pit-trial","53","482674","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","-1","","","19","13366","5791","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[3263.0999999996275]","1","0","2","","","","","","","",""
"pit-trial","54","486452","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","924.8000000002794","","","19","13366","5791","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1774.9000000003725]","1","0","2","","","","","","","",""
"pit-trial","55","489781","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","475.09999999962747","","","19","13366","5791","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1325.5]","1","0","2","","","","","","","",""
"pit-trial","56","493263","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","629.1000000000931","","","19","13366","5791","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1480.1000000000931]","1","0","2","","","","","","","",""
"call-function","57","493264","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","524148","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","[{""page_index"":0,""viewing_time"":5145.700000000186},{""page_index"":1,""viewing_time"":7425.600000000093},{""page_index"":2,""viewing_time"":3132.399999999907},{""page_index"":3,""viewing_time"":10331.399999999907},{""page_index"":4,""viewing_time"":4848.399999999907}]","30883.600000000093","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","529003","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","-1","","","19","13366","5791","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","533864","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","-1","","","19","13366","5791","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","537391","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","660.3999999999069","","","19","13366","5791","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1517.4000000003725]","1","0","3","","","","","","","",""
"pit-trial","62","542258","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","-1","","","19","13366","5791","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","547123","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","-1","","","19","13366","5791","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","551990","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","-1","","","19","13366","5791","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","556382","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","1532.7000000001863","","","19","13366","5791","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2383.899999999907]","1","0","3","","","","","","","",""
"pit-trial","66","559584","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","349.10000000009313","","","19","13366","5791","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1199.6000000000931]","1","0","3","","","","","","","",""
"pit-trial","67","564437","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","-1","","","19","13366","5791","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","567946","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","656.6000000000931","","","19","13366","5791","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1506.8999999999069]","1","0","3","","","","","","","",""
"pit-trial","69","572810","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","-1","","","19","13366","5791","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","577663","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","-1","","","19","13366","5791","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","582517","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2975""
","
","","","-1","","","19","13366","5791","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
