"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","127001","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","674.2999999970198","","","20","4447","3197","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1527.2999999970198]","1","0","0","","","","","","","",""
"pit-trial","11","130428","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","561.5999999940395","","","20","4447","3197","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1415.5999999940395]","1","0","0","","","","","","","",""
"pit-trial","12","133967","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","659.7999999970198","","","20","4447","3197","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1518]","1","0","0","","","","","","","",""
"pit-instructions","13","157618","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","[{""page_index"":0,""viewing_time"":4644.399999991059},{""page_index"":1,""viewing_time"":7734.800000011921},{""page_index"":2,""viewing_time"":5275.199999988079},{""page_index"":3,""viewing_time"":5985.70000000298}]","23640.59999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","162493","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","167360","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","172245","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","177123","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","181997","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","312892","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","[{""page_index"":0,""viewing_time"":8224},{""page_index"":1,""viewing_time"":8471.40000000596},{""page_index"":2,""viewing_time"":7170.9000000059605},{""page_index"":3,""viewing_time"":7474.199999988079},{""page_index"":4,""viewing_time"":6523.100000008941},{""page_index"":5,""viewing_time"":7411.20000000298},{""page_index"":6,""viewing_time"":4832.5999999940395},{""page_index"":7,""viewing_time"":8612.40000000596},{""page_index"":8,""viewing_time"":6360.29999999702},{""page_index"":9,""viewing_time"":7490.79999999702},{""page_index"":10,""viewing_time"":8638.79999999702},{""page_index"":11,""viewing_time"":4785.20000000298},{""page_index"":12,""viewing_time"":6688.5},{""page_index"":13,""viewing_time"":6702.4000000059605},{""page_index"":14,""viewing_time"":7860.5999999940395},{""page_index"":15,""viewing_time"":8086.9000000059605},{""page_index"":16,""viewing_time"":8194.09999999404},{""page_index"":17,""viewing_time"":7360}]","130887.80000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","316523","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","744.7000000029802","","","20","4447","3197","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1606.2999999970198]","1","0","1","","","","","","","",""
"pit-trial","21","319884","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","496.79999999701977","","","20","4447","3197","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1347.4000000059605]","1","0","1","","","","","","","",""
"pit-trial","22","323273","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","517","","","20","4447","3197","&#9776;","elianto","#3366ff99"," "," ","1","+10","[812.0999999940395,1373.8999999910593]","2","0","1","","","","","","","",""
"pit-trial","23","326561","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","408.90000000596046","","","20","4447","3197","&#9776;","elianto","#3366ff99"," "," ","1","0","[1268.2000000029802]","1","0","1","","","","","","","",""
"pit-trial","24","329549","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","117.6000000089407","","","20","4447","3197","&#9776;","elianto","#3366ff99"," "," ","1","+10","[970.5]","1","0","1","","","","","","","",""
"pit-trial","25","332506","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","88.70000000298023","","","20","4447","3197","&#9776;","elianto","#3366ff99"," "," ","1","+10","[943]","1","0","1","","","","","","","",""
"pit-trial","26","335778","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","391.3999999910593","","","20","4447","3197","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1250.8999999910593]","1","0","1","","","","","","","",""
"pit-trial","27","338826","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","170.20000000298023","","","20","4447","3197","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1028.1000000089407]","1","0","1","","","","","","","",""
"pit-trial","28","341982","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","285.1000000089407","","","20","4447","3197","&#9776;","elianto","#3366ff99"," "," ","1","0","[1139,1562.0999999940395]","2","0","1","","","","","","","",""
"pit-trial","29","344927","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","87","","","20","4447","3197","&#9776;","elianto","#3366ff99"," "," ","1","+10","[937.6999999880791,1594.2999999970198]","2","0","1","","","","","","","",""
"pit-trial","30","348112","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","320.3999999910593","","","20","4447","3197","&#9776;","elianto","#3366ff99"," "," ","1","+10","[816.2999999970198,1171.2999999970198,3169.2000000029802]","3","0","1","","","","","","","",""
"pit-trial","31","351600","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","617.1000000089407","","","20","4447","3197","&#9776;","elianto","#3366ff99"," "," ","1","+10","[824.9000000059605,1475.5]","2","0","1","","","","","","","",""
"pit-trial","32","354672","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","207.5","","","20","4447","3197","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1058.2999999970198]","1","0","1","","","","","","","",""
"pit-trial","33","357736","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","200.70000000298023","","","20","4447","3197","&#9776;","elianto","#3366ff99"," "," ","1","0","[1050.8999999910593,1410.8999999910593]","2","0","1","","","","","","","",""
"pit-trial","34","360800","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","207.30000001192093","","","20","4447","3197","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1058.300000011921]","1","0","1","","","","","","","",""
"call-function","35","360805","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","400621","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","[{""page_index"":0,""viewing_time"":7888.4000000059605},{""page_index"":1,""viewing_time"":6273.899999991059},{""page_index"":2,""viewing_time"":9982.800000011921},{""page_index"":3,""viewing_time"":8522.39999999106},{""page_index"":4,""viewing_time"":7148.4000000059605}]","39816.20000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","405482","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","409288","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","921.3000000119209","","","20","4447","3197","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1785.2999999970198]","1","0","2","","","","","","","",""
"pit-trial","39","414169","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","419045","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","423926","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","428802","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","433671","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","438544","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","443415","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","448280","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","453153","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","458016","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","462879","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""141""
""focus"",""1"",""4678""
""fullscreenenter"",""1"",""5859""
","""event"",""trial"",""time""
""blur"",""1"",""141""
","""event"",""trial"",""time""
""focus"",""1"",""4678""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5859""
","
","","","-1","","","20","4447","3197","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
