"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","118","1012729","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","1058.1000000238419","","","13","13358","5720","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1917.5]","1","1","","","13358","1","3","3","lose","go","0"
"pit-trial","119","1017594","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","-1","","","13","13358","5720","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13358","2","0","4","lose","no-go","0"
"pit-trial","120","1021355","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","880.5","","","13","13358","5720","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1744.6000000238419]","1","1","","","13358","3","2","2","win","no-go","0"
"pit-trial","121","1025540","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","1324.1000000238419","","","13","13358","5720","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2176]","1","1","","","13358","4","1","1","win","go","0"
"pit-trial","122","1029719","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","1316.300000011921","","","13","13358","5720","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2166.699999988079]","1","1","","","13358","5","0","4","lose","no-go","0"
"pit-trial","123","1034581","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","-1","","","13","13358","5720","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","13358","6","1","1","win","go","0"
"pit-trial","124","1039441","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","-1","","","13","13358","5720","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","13358","7","3","3","lose","go","0"
"pit-trial","125","1043101","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","807.1999999880791","","","13","13358","5720","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1658]","1","1","","","13358","8","2","2","win","no-go","0"
"pit-trial","126","1047955","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","-1","","","13","13358","5720","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13358","9","0","4","lose","no-go","0"
"pit-trial","127","1052005","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","1196.1000000238419","","","13","13358","5720","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2047.300000011921,2736,2951.300000011921,3143.800000011921,3984]","5","1","","","13358","10","1","1","win","go","0"
"pit-trial","128","1056629","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","1770.300000011921","","","13","13358","5720","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2621.900000035763,3350.199999988079,3605.5,3789.600000023842,4046,4317.600000023842,4542.400000035763]","7","1","","","13358","11","3","3","lose","go","1"
"pit-trial","129","1060631","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","1148.699999988079","","","13","13358","5720","&#9733;","elianto","#3366ff99","-1"," ","0","0","[54,1998.800000011921]","2","1","","","13358","12","2","2","win","no-go","0"
"pit-trial","130","1065484","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","-1","","","13","13358","5720","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","13358","13","2","2","win","no-go","0"
"pit-trial","131","1070054","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","1716.5","","","13","13358","5720","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2567.600000023842]","1","1","","","13358","14","3","3","lose","go","0"
"pit-trial","132","1074908","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","-1","","","13","13358","5720","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13358","15","0","4","lose","no-go","0"
"pit-trial","133","1079761","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","-1","","","13","13358","5720","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","13358","16","1","1","win","go","0"
"pit-trial","134","1083140","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","527.3000000119209","","","13","13358","5720","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1377.5,2145.600000023842,2377.699999988079,2561.5,2713.899999976158,2881.699999988079]","6","1","","","13358","17","1","1","win","go","0"
"pit-trial","135","1088010","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","-1","","","13","13358","5720","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","13358","18","3","3","lose","go","1"
"pit-trial","136","1092108","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","1245.8999999761581","","","13","13358","5720","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2096.399999976158]","1","1","","","13358","19","2","2","win","no-go","0"
"pit-trial","137","1096961","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","-1","","","13","13358","5720","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13358","20","0","4","lose","no-go","0"
"pit-instructions","138","1115699","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","[{""page_index"":0,""viewing_time"":8032.700000047684},{""page_index"":1,""viewing_time"":10703.699999988079}]","18736.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1120572","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","-1","","","13","13358","5720","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","13358","21","0","3","lose","go","1"
"pit-trial","140","1125106","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","1672.300000011921","","","13","13358","5720","y","elianto","#f73b6a7A"," "," ","1","0","[2527.5]","1","2","","","13358","22","2","3","lose","go","0"
"pit-trial","141","1129970","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","-1","","","13","13358","5720","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13358","23","3","4","lose","no-go","1"
"pit-trial","142","1134250","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","1421.6000000238419","","","13","13358","5720","r","elianto","#3366ff99","-1"," ","0","0","[2272.699999988079,2952.099999964237,3231.899999976158,3448.199999988079,3631.899999976158,3855.7999999523163]","6","2","","","13358","24","1","2","win","no-go","0"
"pit-trial","143","1139110","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","-1","","","13","13358","5720","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","13358","25","2","3","lose","go","1"
"pit-trial","144","1143661","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","1693.3999999761581","","","13","13358","5720","h","elianto","#f73b6a7A","-1"," ","0","-10","[2548.699999988079]","1","2","","","13358","26","3","4","lose","no-go","0"
"pit-trial","145","1147244","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","729.6000000238419","","","13","13358","5720","r","elianto","#3366ff99","-1"," ","0","+10","[1580.800000011921,2053,2341.099999964237]","3","2","","","13358","27","1","2","win","no-go","1"
"pit-trial","146","1152097","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","-1","","","13","13358","5720","m","elianto","#f73b6a7A"," ","-1","0","-10","[4470.299999952316]","1","2","","","13358","28","0","3","lose","go","0"
"pit-trial","147","1156950","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","-1","","","13","13358","5720","h","elianto","#f73b6a7A","-1","-1","1","-10","[3641.699999988079,3961.099999964237]","2","2","","","13358","29","3","4","lose","no-go","1"
"pit-trial","148","1160684","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","881.3000000119209","","","13","13358","5720","r","elianto","#3366ff99","-1"," ","0","0","[1732]","1","2","","","13358","30","1","2","win","no-go","0"
"pit-trial","149","1165538","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","-1","","","13","13358","5720","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13358","31","0","3","lose","go","0"
"pit-trial","150","1169269","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","877.4000000357628","","","13","13358","5720","y","elianto","#f73b6a7A"," "," ","1","0","[1728.1000000238419]","1","2","","","13358","32","2","3","lose","go","0"
"pit-trial","151","1173038","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","915","","","13","13358","5720","h","elianto","#f73b6a7A","-1"," ","0","-10","[1765.2999999523163]","1","2","","","13358","33","3","4","lose","no-go","0"
"pit-trial","152","1176917","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","1026.5999999642372","","","13","13358","5720","r","elianto","#3366ff99","-1"," ","0","+10","[1876.7999999523163]","1","2","","","13358","34","1","2","win","no-go","1"
"pit-trial","153","1181612","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","1842.199999988079","","","13","13358","5720","m","elianto","#f73b6a7A"," "," ","1","0","[2692.900000035763]","1","2","","","13358","35","0","3","lose","go","0"
"pit-trial","154","1186465","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","-1","","","13","13358","5720","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13358","36","2","3","lose","go","0"
"pit-trial","155","1190582","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","1263.0999999642372","","","13","13358","5720","y","elianto","#f73b6a7A"," "," ","1","0","[2113.699999988079]","1","2","","","13358","37","2","3","lose","go","0"
"pit-trial","156","1194645","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","1209.9000000357628","","","13","13358","5720","r","elianto","#3366ff99","-1"," ","0","0","[2060.800000011921]","1","2","","","13358","38","1","2","win","no-go","0"
"pit-trial","157","1199497","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","-1","","","13","13358","5720","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13358","39","3","4","lose","no-go","0"
"pit-trial","158","1203348","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","997.0999999642372","","","13","13358","5720","m","elianto","#f73b6a7A"," "," ","1","0","[1848.2999999523163]","1","2","","","13358","40","0","3","lose","go","0"
"pit-trial","159","1208201","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","-1","","","13","13358","5720","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13358","41","3","4","lose","no-go","0"
"pit-trial","160","1212045","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
""blur"",""3"",""12512""
""focus"",""3"",""20794""
""blur"",""58"",""527122""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""blur"",""3"",""12512""
""blur"",""58"",""527122""
","""event"",""trial"",""time""
""focus"",""3"",""20794""
""focus"",""58"",""547127""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1776""
","
","","","990.8999999761581","","","13","13358","5720","y","elianto","#f73b6a7A"," "," ","1","0","[1841.8999999761581]","1","2","","","13358","42","2","3","lose","go","0"
